StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.21,0.151,0.006,False,2.7058355363444291313914178271
0.001,0.21,0.152,0.006,False,2.7058355363444291313914178271
0.001,0.21,0.153,0.006,False,2.7058355363444291313914178271
0.013,0,0.155,0.006,True,2.5815467816130846989400973292
0.013,0,0.156,0.006,True,2.5814865115403164642635423607
0.013,0,0.157,0.006,True,2.5814865115403164642635423607
0.014,0,0.154,0.006,True,2.5655505996959256716050160846
0.014,0,0.155,0.006,True,2.5655505996959256716050160846
0.014,0,0.156,0.006,True,2.5654853132314522218356069927
0.014,0,0.157,0.006,True,2.5654853132314522218356069927
0.010,0.01,0.151,0.006,True,2.5472764002637321311519004571
0.010,0.03,0.151,0.006,True,2.5388621386729693505641418443
0.010,0.03,0.152,0.006,True,2.5388621386729693505641418443
0.010,0.03,0.153,0.006,True,2.5388621386729693505641418443
0.010,0.03,0.154,0.006,True,2.5388621386729693505641418443
0.010,0.03,0.155,0.006,True,2.5388621386729693505641418443
0.010,0.03,0.156,0.006,True,2.5388169721983221940261445752
0.010,0.03,0.157,0.006,True,2.5388169721983221940261445752
0.014,0.02,0.151,0.006,True,2.5339446953456766809392995378
0.010,0.02,0.151,0.006,True,2.5313436309329283267765431822
0.013,0.02,0.151,0.006,True,2.5310902021798068026885138437
0.010,0.05,0.153,0.006,True,2.5251847623328976499591594969
0.010,0.05,0.154,0.006,True,2.5251847623328976499591594969
0.010,0.05,0.155,0.006,True,2.5251847623328976499591594969
0.010,0.05,0.156,0.006,True,2.5251395958582504934211622278
0.010,0.05,0.157,0.006,True,2.5251395958582504934211622278
0.015,0.03,0.156,0.006,True,2.5236857681393360297142253982
0.015,0.03,0.157,0.006,True,2.5236857681393360297142253982
0.015,0.02,0.156,0.006,True,2.5219126818204317211130728334
0.015,0.02,0.157,0.006,True,2.5219126818204317211130728334
0.015,0.03,0.153,0.006,True,2.5218864091988304974088195703
0.015,0.03,0.154,0.006,True,2.5218864091988304974088195703
0.015,0.03,0.155,0.006,True,2.5218864091988304974088195703
0.015,0.01,0.151,0.006,True,2.5216616827585431314788604638
0.015,0.02,0.153,0.006,True,2.5201133228799261888076670055
0.015,0.02,0.154,0.006,True,2.5201133228799261888076670055
0.015,0.02,0.155,0.006,True,2.5201133228799261888076670055
0.015,0,0.151,0.006,True,2.5167809336462624408114921473
0.014,0.03,0.151,0.006,True,2.5107472210352502836878965084
0.014,0.03,0.152,0.006,True,2.5107472210352502836878965084
0.014,0.03,0.153,0.006,True,2.5107472210352502836878965084
0.014,0.03,0.154,0.006,True,2.5107472210352502836878965084
0.014,0.03,0.155,0.006,True,2.5107472210352502836878965084
0.014,0.03,0.156,0.006,True,2.5106819345707768339184874165
0.014,0.03,0.157,0.006,True,2.5106819345707768339184874165
0.010,0.01,0.152,0.006,True,2.5104652259343939036949357630
0.010,0.01,0.153,0.006,True,2.5104652259343939036949357630
0.010,0.01,0.154,0.006,True,2.5104652259343939036949357630
0.010,0.01,0.155,0.006,True,2.5104652259343939036949357630
0.010,0.01,0.156,0.006,True,2.5104200594597467471569384939
0.010,0.01,0.157,0.006,True,2.5104200594597467471569384939
0.036,0.23,0.156,0.020,False,2.5075317696012497718518637006
0.036,0.23,0.157,0.020,False,2.5075317696012497718518637006
0.036,0.23,0.158,0.020,False,2.5075317696012497718518637006
0.036,0.23,0.159,0.020,False,2.5075317696012497718518637006
0.036,0.23,0.160,0.020,False,2.5075317696012497718518637006
0.015,0.02,0.151,0.006,True,2.5074003902470846207051239717
0.014,0.02,0.152,0.006,True,2.5071224867133770348907107941
0.014,0.02,0.153,0.006,True,2.5071224867133770348907107941
0.014,0.02,0.154,0.006,True,2.5071224867133770348907107941
0.014,0.02,0.155,0.006,True,2.5071224867133770348907107941
0.014,0.02,0.156,0.006,True,2.5070572002489035851213017022
0.014,0.02,0.157,0.006,True,2.5070572002489035851213017022
0.037,0.23,0.156,0.020,False,2.5053544487680794928374967584
0.037,0.23,0.157,0.020,False,2.5053544487680794928374967584
0.037,0.23,0.158,0.020,False,2.5053544487680794928374967584
0.037,0.23,0.159,0.020,False,2.5053544487680794928374967584
0.037,0.23,0.160,0.020,False,2.5053544487680794928374967584
0.013,0.03,0.151,0.006,True,2.5046655561149715933156240648
0.013,0.03,0.152,0.006,True,2.5046655561149715933156240648
0.013,0.03,0.153,0.006,True,2.5046655561149715933156240648
0.013,0.03,0.154,0.006,True,2.5046655561149715933156240648
0.013,0.03,0.155,0.006,True,2.5046655561149715933156240648
0.013,0.03,0.156,0.006,True,2.5046052860422033586390690963
0.013,0.03,0.157,0.006,True,2.5046052860422033586390690963
0.010,0.02,0.152,0.006,True,2.5045214223006286807279544385
0.010,0.02,0.153,0.006,True,2.5045214223006286807279544385
0.010,0.02,0.154,0.006,True,2.5045214223006286807279544385
0.010,0.02,0.155,0.006,True,2.5045214223006286807279544385
0.010,0.02,0.156,0.006,True,2.5044762558259815241899571694
0.010,0.02,0.157,0.006,True,2.5044762558259815241899571694
0.013,0.02,0.152,0.006,True,2.5042679935475071566399251000
0.013,0.02,0.153,0.006,True,2.5042679935475071566399251000
0.013,0.02,0.154,0.006,True,2.5042679935475071566399251000
0.013,0.02,0.155,0.006,True,2.5042679935475071566399251000
0.013,0.02,0.156,0.006,True,2.5042077234747389219633701315
0.013,0.02,0.157,0.006,True,2.5042077234747389219633701315
0.037,0.23,0.156,0.019,False,2.5031271695478173980997434498
0.037,0.23,0.157,0.019,False,2.5031271695478173980997434498
0.037,0.23,0.158,0.019,False,2.5031271695478173980997434498
0.037,0.23,0.159,0.019,False,2.5031271695478173980997434498
0.037,0.23,0.160,0.019,False,2.5031271695478173980997434498
0.014,0.05,0.153,0.006,True,2.5016885802504070020806853799
0.014,0.05,0.154,0.006,True,2.5016885802504070020806853799
0.014,0.05,0.155,0.006,True,2.5016885802504070020806853799
0.014,0.05,0.156,0.006,True,2.5016232937859335523112762880
0.014,0.05,0.157,0.006,True,2.5016232937859335523112762880
0.013,0.05,0.153,0.006,True,2.5003398890391830929190371429
0.013,0.05,0.154,0.006,True,2.5003398890391830929190371429
0.013,0.05,0.155,0.006,True,2.5003398890391830929190371429
0.013,0.05,0.156,0.006,True,2.5002796189664148582424821744
0.013,0.05,0.157,0.006,True,2.5002796189664148582424821744
0.036,0.23,0.156,0.019,False,2.4983150677924827513705019324
0.036,0.23,0.157,0.019,False,2.4983150677924827513705019324
0.036,0.23,0.158,0.019,False,2.4983150677924827513705019324
0.036,0.23,0.159,0.019,False,2.4983150677924827513705019324
0.036,0.23,0.160,0.019,False,2.4983150677924827513705019324
0.013,0.01,0.151,0.006,True,2.4967457614265047785098293799
0.015,0.01,0.152,0.006,True,2.4948394741262434854302717201
0.036,0.24,0.158,0.020,False,2.4928218367453563631244432720
0.036,0.24,0.159,0.020,False,2.4928218367453563631244432720
0.036,0.24,0.160,0.020,False,2.4928218367453563631244432720
0.013,0,0.151,0.006,True,2.4909047250420363810169762110
0.015,0,0.152,0.006,True,2.4899587250139627947629034036
0.010,0.05,0.151,0.006,True,2.4879569921879517681263544428
0.010,0.05,0.152,0.006,True,2.4879569921879517681263544428
0.036,0.24,0.158,0.018,False,2.4875647604713372393825565226
0.036,0.24,0.159,0.018,False,2.4875647604713372393825565226
0.036,0.24,0.160,0.018,False,2.4875647604713372393825565226
0.036,0.24,0.158,0.019,False,2.4856681335809434106920625470
0.036,0.24,0.159,0.019,False,2.4856681335809434106920625470
0.036,0.24,0.160,0.019,False,2.4856681335809434106920625470
0.010,0.04,0.151,0.006,True,2.4830817357819333220704637169
0.010,0.04,0.152,0.006,True,2.4830817357819333220704637169
0.010,0.04,0.153,0.006,True,2.4830817357819333220704637169
0.010,0.04,0.154,0.006,True,2.4830817357819333220704637169
0.010,0.04,0.155,0.006,True,2.4830817357819333220704637169
0.010,0.04,0.156,0.006,True,2.4830365693072861655324664478
0.010,0.04,0.157,0.006,True,2.4830365693072861655324664478
0.015,0.03,0.151,0.006,True,2.4823512679336892832576877928
0.015,0.03,0.152,0.006,True,2.4823512679336892832576877928
0.015,0.01,0.156,0.006,True,2.4814356909872307432113639734
0.015,0.01,0.157,0.006,True,2.4814356909872307432113639734
0.015,0.02,0.152,0.006,True,2.4805781816147849746565352280
0.015,0.01,0.153,0.006,True,2.4796363320467252109059581455
0.015,0.01,0.154,0.006,True,2.4796363320467252109059581455
0.015,0.01,0.155,0.006,True,2.4796363320467252109059581455
0.014,0.01,0.151,0.006,True,2.4790987756039927388617761027
0.015,0,0.156,0.006,True,2.4765549418749500525439956569
0.015,0,0.157,0.006,True,2.4765549418749500525439956569
0.038,0.23,0.156,0.020,False,2.4760329512308183057640383832
0.038,0.23,0.157,0.020,False,2.4760329512308183057640383832
0.038,0.23,0.158,0.020,False,2.4760329512308183057640383832
0.015,0,0.153,0.006,True,2.4747555829344445202385898290
0.015,0,0.154,0.006,True,2.4747555829344445202385898290
0.015,0,0.155,0.006,True,2.4747555829344445202385898290
0.001,0.22,0.154,0.006,False,2.4742162387199892630238612331
0.014,0,0.151,0.006,True,2.4738507948723416554676874454
0.038,0.23,0.156,0.019,False,2.4737976922035707588200600028
