StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.124,0.004,False,2.5888560330725818692180891039
0,0.04,0.122,0.004,False,2.5029444664899100757860043665
0,0.04,0.123,0.004,False,2.5029444664899100757860043665
0,0.03,0.122,0.004,False,2.4044846593707968091195127189
0,0.04,0.121,0.004,False,2.4023115487499100955750202914
0.030,0.22,0.126,0.023,False,2.3809074403263498208291141802
0.030,0.22,0.126,0.024,False,2.3742229126018619729717228224
0.030,0.22,0.126,0.021,False,2.3699174897217973150424338436
0.018,0.04,0.130,0.006,False,2.3642118381237052986999036351
0.031,0.22,0.126,0.023,False,2.3464931846620963680018910706
0.030,0.22,0.126,0.022,False,2.3441850385058940753216952262
0.030,0.01,0.130,0.004,True,2.3439556922796571004424864546
0.030,0.01,0.130,0.003,True,2.3434577513239037848784023374
0.031,0.22,0.126,0.024,False,2.3391317645176523748990913945
0.032,0.23,0.129,0.031,False,2.3245740844545509860042942289
0.031,0.01,0.130,0.002,True,2.3191708971661917263543413516
0.031,0.22,0.126,0.021,False,2.3061338239344296752326576591
0.032,0.22,0.126,0.023,False,2.3025997383420166980882832447
0,0.04,0.124,0.004,False,2.2974917133616883709697861492
0.031,0.01,0.130,0.003,True,2.2960597670705857858299475565
0.033,0.23,0.129,0.031,False,2.2933420657243615635615471674
0.018,0.04,0.128,0.006,False,2.2911092048395065917256607967
0.031,0.01,0.129,0.005,True,2.2821022827627226269497182951
0.032,0.22,0.126,0.021,False,2.2747381646882085268055875399
0.019,0.04,0.130,0.006,False,2.2707214243485222066969891412
0.034,0.23,0.129,0.031,False,2.2621505908029331539688680310
0.018,0.04,0.129,0.006,False,2.2573212354575597408006111084
0.019,0.05,0.130,0.006,False,2.2563099156918702059354954742
0.018,0.04,0.126,0.006,False,2.2475177788458904246914743036
0.018,0.04,0.127,0.006,False,2.2475177788458904246914743036
0.018,0.08,0.130,0.024,True,2.2218600975868044914180619290
0.013,0,0.130,0.031,False,2.2167491326086113108854108079
0,0.05,0.121,0.004,False,2.2112340058453466356608674878
0.030,0.22,0.127,0.028,False,2.2054078373552160628704472301
0.030,0.22,0.128,0.028,False,2.2054078373552160628704472301
0.030,0.22,0.129,0.028,False,2.2054078373552160628704472301
0.032,0.23,0.130,0.031,False,2.2027066293662399020359622173
0.030,0.22,0.129,0.030,False,2.1957630994755484041795016043
0,0.05,0.122,0.004,False,2.1950084566564784169333751517
0,0.05,0.123,0.004,False,2.1950084566564784169333751517
0.025,0.23,0.121,0.025,False,2.1921839225783361858606051185
0.025,0.23,0.122,0.025,False,2.1921839225783361858606051185
0.030,0.22,0.128,0.029,False,2.1920578036982232819317437359
