StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.136,0.025,True,2.2870076157701343971170957435
0.036,0.06,0.139,0.022,False,2.2781852328437863157133012390
0.035,0.06,0.140,0.022,False,2.2590507365331596553147893298
0.035,0.06,0.140,0.021,False,2.2559479984401573170270122841
0.035,0.06,0.140,0.020,False,2.2529909615863642762394141268
0.040,0.04,0.137,0.008,False,2.2326434865465705171862867702
0.040,0.04,0.138,0.008,False,2.2326434865465705171862867702
0.037,0.06,0.139,0.021,False,2.2209110931367851002741448295
0.021,0.23,0.133,0.028,False,2.2092826059740692700061405513
0.021,0.23,0.134,0.028,False,2.2092826059740692700061405513
0.037,0.06,0.140,0.021,False,2.2042799205562274964124996408
0.036,0.06,0.139,0.021,False,2.1953963638358399317154487130
0.036,0.06,0.140,0.021,False,2.1953963638358399317154487130
0.036,0.06,0.139,0.020,False,2.1918391277393115802680180443
0.036,0.06,0.140,0.020,False,2.1918391277393115802680180443
0.008,0.23,0.131,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.132,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.133,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.134,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.135,0.030,False,2.1735037513140139623202757184
0.037,0.06,0.139,0.023,False,2.1589613976094186969615540844
0.011,0.24,0.131,0.030,False,2.1532858826447829157552809785
0.011,0.24,0.132,0.030,False,2.1488525188311152484194587136
0.011,0.24,0.133,0.030,False,2.1488525188311152484194587136
0.011,0.24,0.134,0.030,False,2.1488525188311152484194587136
0.011,0.24,0.135,0.030,False,2.1488525188311152484194587136
0.037,0.06,0.139,0.020,False,2.1364437506710805168558379041
0.037,0.06,0.140,0.020,False,2.1364437506710805168558379041
0.012,0.24,0.131,0.029,False,2.1349114693760254269631506481
0.012,0.24,0.132,0.029,False,2.1349114693760254269631506481
0.012,0.24,0.133,0.029,False,2.1349114693760254269631506481
0.012,0.24,0.134,0.029,False,2.1349114693760254269631506481
0.021,0.23,0.131,0.029,False,2.1348887229584097819649882428
0.021,0.23,0.132,0.029,False,2.1348887229584097819649882428
