StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.150,0.006,True,2.8390569149857351841036689147
0.012,0.01,0.150,0.006,True,2.8356815628472703762820387791
0.012,0.02,0.150,0.006,True,2.8306106346048902778794650195
0.012,0.03,0.150,0.006,True,2.8258783603025567567223982158
0.014,0.05,0.150,0.006,True,2.7946916258239931348635094650
0.015,0,0.150,0.006,True,2.7871649935965964405877567291
0.015,0.01,0.150,0.006,True,2.7828631505727300002131880311
0.015,0.02,0.150,0.006,True,2.7801390151766963090709345603
0.015,0.03,0.150,0.006,True,2.7768387837355468519525440740
0.013,0,0.150,0.006,True,2.7612842210020264805334950163
0.013,0.01,0.150,0.006,True,2.7579261665764047406952152202
0.013,0.02,0.150,0.006,True,2.7551302394155749341081846962
0.015,0.05,0.150,0.006,True,2.7536717601473661155058687703
0.013,0.03,0.150,0.006,True,2.7466860582881813652012060435
0.014,0,0.150,0.006,True,2.7442327825629336263184388139
0.014,0.01,0.150,0.006,True,2.7402686754556619748686966307
0.014,0.02,0.150,0.006,True,2.7365252684654272343219285746
0.013,0.04,0.150,0.006,True,2.7354691543656771458901045546
0.014,0.03,0.150,0.006,True,2.7312843625732359597844826752
0.014,0.04,0.150,0.006,True,2.7161418583655111211805447149
0.015,0.04,0.150,0.006,True,2.7100831094053266433702272965
0.016,0,0.150,0.006,True,2.6905478619432178740588452971
0.016,0.01,0.150,0.006,True,2.6872489188804166903961334245
0.016,0.02,0.150,0.006,True,2.6845397387410431497852652779
0.016,0.03,0.150,0.006,True,2.6805166829944462937278665058
0.017,0,0.150,0.006,True,2.6735187795739588432341701620
0.017,0.01,0.150,0.006,True,2.6702324930138452583927902628
0.017,0.02,0.150,0.006,True,2.6669432805205466436888663026
0.016,0.04,0.150,0.006,True,2.6657085586785078141225179966
0.017,0.03,0.150,0.006,True,2.6634586224279300467796622892
0.018,0,0.150,0.006,True,2.6558196142438440337393505916
0.016,0.05,0.150,0.006,True,2.6543324753459941827390008026
0.018,0.01,0.150,0.006,True,2.6525467551768557412299188189
0.023,0,0.144,0.026,True,2.6516825257981817809753464825
0.018,0.02,0.150,0.006,True,2.6503165605979724152922348212
0.018,0.03,0.150,0.006,True,2.6470510701270912175270393520
0.024,0,0.144,0.025,True,2.6446956218151331742640378766
0.024,0,0.145,0.025,True,2.6446956218151331742640378766
0.018,0.04,0.150,0.006,True,2.6379909176051023709551551223
0.023,0,0.144,0.025,True,2.6337111595394023792821600685
0.023,0,0.145,0.025,True,2.6337111595394023792821600685
0.024,0.01,0.144,0.025,True,2.6318957946476743535302135213
0.024,0.01,0.145,0.025,True,2.6318957946476743535302135213
0.012,0,0.149,0.006,True,2.6260129864505818145816770531
0.012,0.01,0.149,0.006,True,2.6226376343121170067600469175
0.012,0.02,0.149,0.006,True,2.6175667060697369083574731579
0.012,0.03,0.149,0.006,True,2.6128344317674033872004063542
0.017,0.04,0.150,0.006,True,2.6026030778308119463758311864
0.016,0.06,0.150,0.006,True,2.5968377967014088772014466545
0.024,0,0.144,0.026,True,2.5917706290713303947256306669
0.019,0,0.150,0.006,True,2.5900458697914463184816266579
0.017,0.05,0.150,0.006,True,2.5898341560366350219477464845
0.014,0.05,0.149,0.006,True,2.5879779371595761610110244348
0.019,0.01,0.150,0.006,True,2.5867857216006739906131062640
0.019,0.02,0.150,0.006,True,2.5845709708894370190343384291
0.019,0.03,0.150,0.006,True,2.5806912898254636172863609157
0.024,0.01,0.144,0.026,True,2.5789723807473687123379677484
0.020,0.01,0.150,0.006,True,2.5742575084396740000462820964
0.020,0.01,0.148,0.006,True,2.5736035442107605215647505775
0.020,0.01,0.149,0.006,True,2.5736035442107605215647505775
0.020,0,0.150,0.006,True,2.5730708503927509264870846582
0.020,0,0.148,0.006,True,2.5724168861638374480055531393
0.020,0,0.149,0.006,True,2.5724168861638374480055531393
0.020,0.02,0.150,0.006,True,2.5720582320712217240517768077
0.019,0.04,0.150,0.006,True,2.5716650975610682698892812301
0.020,0.02,0.148,0.006,True,2.5714042678423082455702452888
0.020,0.02,0.149,0.006,True,2.5714042678423082455702452888
0.034,0.12,0.143,0.026,True,2.5521842821787744772682799673
0.034,0.12,0.144,0.026,True,2.5521842821787744772682799673
0.034,0.12,0.141,0.026,True,2.5520957704069541812930013528
0.034,0.12,0.142,0.026,True,2.5520957704069541812930013528
0.013,0,0.149,0.006,True,2.5518379015613977479021792868
0.010,0,0.150,0.006,True,2.5512701775004641573496382250
0.013,0.01,0.149,0.006,True,2.5484798471357760080638994907
