StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.180,0.029,False,2.8751326260081930962319241975
0.015,0.04,0.180,0.029,False,2.8540170907464299349191275487
0.014,0.01,0.180,0.029,False,2.8331369928965942778027471904
0.014,0,0.180,0.029,False,2.8323089235770351279209607703
0.015,0,0.180,0.028,False,2.7984650656826596460773563256
0.016,0.04,0.180,0.029,False,2.7971418075985706543538211180
0.015,0,0.179,0.028,False,2.7830111406832841358225144860
0.015,0,0.180,0.029,False,2.7755917521666149496290975667
0.019,0.04,0.180,0.029,False,2.7717435151991384143505173933
0.015,0,0.177,0.028,False,2.7655002745578921836186374573
0.015,0,0.178,0.028,False,2.7655002745578921836186374573
0.016,0,0.179,0.028,False,2.7618487815021415764508355427
0.019,0.07,0.180,0.029,False,2.7579464122867882319564158457
0.014,0,0.177,0.029,False,2.7569711908233657988541337502
0.014,0,0.178,0.029,False,2.7569711908233657988541337502
0.014,0,0.179,0.029,False,2.7569711908233657988541337502
0.014,0.05,0.180,0.029,False,2.7446953511086822857157456628
0.016,0,0.176,0.028,False,2.7443822960575470332408400754
0.016,0,0.177,0.028,False,2.7443822960575470332408400754
0.016,0,0.178,0.028,False,2.7443822960575470332408400754
0.014,0.01,0.177,0.029,False,2.7405870144954304171600193001
0.014,0.01,0.178,0.029,False,2.7405870144954304171600193001
0.014,0.01,0.179,0.029,False,2.7405870144954304171600193001
0.016,0,0.180,0.028,False,2.7394729255706541551343003237
0.015,0,0.177,0.029,False,2.7373575607202631013113454780
0.015,0,0.178,0.029,False,2.7373575607202631013113454780
0.015,0,0.179,0.029,False,2.7373575607202631013113454780
0.011,0,0.179,0.029,False,2.7329600496858997609273767125
0.016,0,0.180,0.029,False,2.7207070763269768246394444744
0.011,0.01,0.179,0.029,False,2.7157734646383685783300429399
0.017,0,0.179,0.028,False,2.6999995683040695363448121361
0.014,0.03,0.180,0.029,False,2.6946854267848745237685383388
0.015,0.04,0.179,0.028,False,2.6887322544944972498683696867
0.030,0.03,0.171,0.002,True,2.6879138733720988637490188138
0.015,0.05,0.180,0.029,False,2.6868173179871650784342791608
0.017,0.01,0.180,0.028,False,2.6857896907224798831413017822
0.017,0.01,0.179,0.028,False,2.6844796119343039421488463505
0.017,0,0.176,0.028,False,2.6825775650640731145537270662
0.017,0,0.177,0.028,False,2.6825775650640731145537270662
0.017,0,0.178,0.028,False,2.6825775650640731145537270662
0.016,0,0.177,0.029,False,2.6804199646879827960394422884
0.016,0,0.178,0.029,False,2.6804199646879827960394422884
0.016,0,0.179,0.029,False,2.6804199646879827960394422884
0.017,0,0.180,0.028,False,2.6791566137918097530843254407
