StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.103,0.015,False,2.5053505468996122568254015655
0.010,0,0.104,0.015,False,2.5053505468996122568254015655
0.010,0,0.105,0.015,False,2.5053505468996122568254015655
0.010,0,0.106,0.015,False,2.5039406325499757892126214714
0.009,0.01,0.105,0.016,False,2.3975852235678278343826330842
0.009,0,0.105,0.016,False,2.3864114756094371006511107679
0.009,0.02,0.105,0.016,False,2.3223992969651118732136663291
0.008,0,0.106,0.015,False,2.2985292574761754617203134746
0.008,0,0.103,0.015,False,2.2945615207482963721392179386
0.008,0,0.104,0.015,False,2.2945615207482963721392179386
0.008,0,0.105,0.015,False,2.2945615207482963721392179386
0.033,0.30,0.108,0.029,False,2.2938800977823381452052501705
0.033,0.30,0.109,0.029,False,2.2938800977823381452052501705
0.032,0.30,0.103,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.104,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.105,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.106,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.107,0.028,False,2.2873297987203219800326891024
0.035,0.30,0.102,0.006,False,2.2841705335330864893828955219
0.035,0.30,0.103,0.006,False,2.2841705335330864893828955219
0.035,0.30,0.104,0.006,False,2.2841705335330864893828955219
0.035,0.30,0.105,0.006,False,2.2841705335330864893828955219
0.035,0.30,0.106,0.006,False,2.2841705335330864893828955219
0.035,0.30,0.107,0.006,False,2.2841705335330864893828955219
0.032,0.30,0.104,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.105,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.106,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.107,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.108,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.109,0.029,False,2.2705511770029263661600724969
0.034,0.29,0.108,0.006,False,2.2615129891441745955768149788
0.034,0.29,0.109,0.006,False,2.2615129891441745955768149788
0.022,0.24,0.105,0.029,False,2.2516594323947057412919051821
0.022,0.24,0.106,0.029,False,2.2516594323947057412919051821
0.022,0.24,0.107,0.029,False,2.2516594323947057412919051821
0.033,0.30,0.104,0.029,False,2.2286220518864856014059907514
0.033,0.30,0.105,0.029,False,2.2286220518864856014059907514
0.033,0.30,0.106,0.029,False,2.2286220518864856014059907514
0.033,0.30,0.107,0.029,False,2.2286220518864856014059907514
0.022,0.24,0.108,0.029,False,2.2279843604867464510351617027
0.022,0.24,0.109,0.029,False,2.2279843604867464510351617027
0.035,0.29,0.108,0.006,False,2.2204295238425144578865405366
0.035,0.29,0.109,0.006,False,2.2204295238425144578865405366
0.034,0.29,0.103,0.006,False,2.2045784245359254075979385285
0.034,0.29,0.104,0.006,False,2.2045784245359254075979385285
0.034,0.29,0.105,0.006,False,2.2045784245359254075979385285
0.034,0.29,0.106,0.006,False,2.2045784245359254075979385285
0.034,0.29,0.107,0.006,False,2.2045784245359254075979385285
0.006,0.01,0.101,0.016,False,2.2031389088274798525427925722
0.034,0.30,0.103,0.006,False,2.1995556524851629095349823838
0.034,0.30,0.104,0.006,False,2.1995556524851629095349823838
0.034,0.30,0.105,0.006,False,2.1995556524851629095349823838
0.034,0.30,0.106,0.006,False,2.1995556524851629095349823838
0.034,0.30,0.107,0.006,False,2.1995556524851629095349823838
0.034,0.30,0.108,0.006,False,2.1995556524851629095349823838
0.019,0.30,0.110,0.031,False,2.1927710685695229300959353817
0.020,0.30,0.108,0.030,False,2.1875401554662457049883861136
0.020,0.30,0.109,0.030,False,2.1875401554662457049883861136
0.034,0.30,0.109,0.006,False,2.1794055584892629966100086229
0.010,0.02,0.106,0.013,False,2.1793822243318306560462625406
0.023,0.24,0.109,0.029,False,2.1731364886948470525802143862
0.009,0.01,0.106,0.016,False,2.1668734462303202037626810227
0.006,0.02,0.101,0.016,False,2.1653938739874113518883738016
0.032,0.30,0.102,0.027,False,2.1645791682053248486110618781
0.032,0.30,0.103,0.027,False,2.1645791682053248486110618781
