StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.20,0.116,0.018,False,2.2051425255081546722866415479
0,0.28,0.116,0.005,False,2.1973653752065210573880634629
0,0.28,0.114,0.005,False,2.1837625818204003061243947418
0,0.28,0.115,0.005,False,2.1837625818204003061243947418
0.025,0.20,0.114,0.018,False,2.1513830008646162002871583495
0.025,0.20,0.115,0.018,False,2.1513830008646162002871583495
0,0.28,0.117,0.005,False,2.1194730184600755536396499446
0.025,0.20,0.111,0.017,False,2.0795615981209181629550988346
0.025,0.20,0.113,0.018,False,2.0685639635739575449120328772
0.025,0.20,0.118,0.018,False,2.0673825280637671583048709501
0,0.29,0.116,0.005,False,2.0526047955776072237665814675
0,0.29,0.114,0.005,False,2.0442499102845064519201338770
0,0.29,0.115,0.005,False,2.0442499102845064519201338770
0.025,0.20,0.117,0.018,False,2.0234561766573127737441631352
0.004,0.19,0.118,0.006,False,2.0093884668620070891747278123
0.005,0.19,0.117,0.006,False,1.9881517651316873108286960110
0.005,0.19,0.118,0.006,False,1.9881517651316873108286960110
0,0.29,0.117,0.005,False,1.9801002734343499706542606635
0.016,0.27,0.119,0.012,False,1.9728014757201272992307990762
0.003,0.19,0.116,0.007,False,1.9703976879380525025962890916
0.003,0.19,0.117,0.007,False,1.9703976879380525025962890916
0.003,0.19,0.118,0.007,False,1.9703976879380525025962890916
0.004,0.19,0.117,0.008,False,1.9525799705793962260555067870
0.019,0.28,0.116,0.012,False,1.9490502223357898310183198591
0.004,0.19,0.117,0.006,False,1.9397191313840612869491623345
0.003,0.20,0.115,0.007,False,1.9364374215530261377612340468
0.003,0.20,0.116,0.007,False,1.9364374215530261377612340468
0.003,0.20,0.117,0.007,False,1.9364374215530261377612340468
0.003,0.20,0.118,0.007,False,1.9364374215530261377612340468
0.003,0.21,0.115,0.007,False,1.9361229209008094327826639659
0.003,0.21,0.116,0.007,False,1.9361229209008094327826639659
0.003,0.21,0.117,0.007,False,1.9361229209008094327826639659
0.003,0.21,0.118,0.007,False,1.9361229209008094327826639659
0.023,0.20,0.118,0.018,False,1.9327685471846316665665831120
0.008,0.19,0.111,0.005,False,1.9315661932339698973611071802
0.035,0.25,0.112,0.007,False,1.9309174598638746099942274699
0.035,0.25,0.113,0.007,False,1.9309174598638746099942274699
0.035,0.25,0.114,0.007,False,1.9309174598638746099942274699
0.031,0.27,0.118,0.005,True,1.9282722726535904400168290790
0.026,0.23,0.119,0.032,True,1.9251322550058226030308844680
0.004,0.19,0.116,0.006,False,1.9215177092764989368616581630
0.005,0.19,0.116,0.006,False,1.9122544274590970918258581026
0,0.28,0.111,0.005,False,1.9102225027277090687495694022
0,0.28,0.112,0.005,False,1.9102225027277090687495694022
0,0.28,0.113,0.005,False,1.9102225027277090687495694022
0.017,0.30,0.111,0.007,False,1.9097622757046651542348175850
0.023,0.25,0.120,0.032,True,1.9096210494045580286087110913
0.018,0.25,0.118,0.039,True,1.9086805873175693095858113472
0.005,0.19,0.116,0.005,False,1.9000655387866540506895513818
0.025,0.23,0.119,0.032,True,1.8954859608982162237369100610
0.011,0.29,0.117,0.017,False,1.8953277961816471177371995198
0.011,0.29,0.118,0.017,False,1.8953277961816471177371995198
0.020,0.21,0.117,0.010,False,1.8931085337593304171329370738
0.025,0.23,0.120,0.032,True,1.8917639781432483380273001888
0.006,0.19,0.117,0.006,False,1.8905026458287679979413396841
0.023,0.20,0.116,0.018,False,1.8857842707474702695350571424
0.027,0.25,0.111,0.015,False,1.8852748475194896635903020536
0.018,0.23,0.118,0.039,True,1.8813261745735682555798799346
0.020,0.21,0.116,0.010,False,1.8734163415032741491202423220
0.031,0.27,0.116,0.005,True,1.8693400330532502941065750980
0.031,0.27,0.117,0.005,True,1.8693400330532502941065750980
0.018,0.19,0.113,0.036,True,1.8685943725487355311945668149
0.009,0.17,0.111,0.005,False,1.8665183111642830250648921546
0.009,0.17,0.112,0.005,False,1.8665183111642830250648921546
0.018,0.24,0.119,0.039,True,1.8616195045509169312944404047
0.023,0.25,0.120,0.031,True,1.8597517799364412075590522587
0.017,0.27,0.117,0.012,False,1.8590091665329440218160198570
0.017,0.27,0.118,0.012,False,1.8584983165766490775517149053
0.003,0.22,0.115,0.007,False,1.8571849998374638665295502014
0.003,0.22,0.116,0.007,False,1.8571849998374638665295502014
0.003,0.22,0.117,0.007,False,1.8571849998374638665295502014
0.003,0.22,0.118,0.007,False,1.8571849998374638665295502014
0,0.29,0.111,0.005,False,1.8555769087135401146097970835
0,0.29,0.112,0.005,False,1.8555769087135401146097970835
0,0.29,0.113,0.005,False,1.8555769087135401146097970835
0.023,0.25,0.119,0.032,True,1.8540011144117914482888623551
0.006,0.19,0.118,0.006,False,1.8537070461686589047133595979
0.027,0.20,0.111,0.015,False,1.8524659599398927557312795521
0.014,0.29,0.120,0.013,False,1.8490871780463900842907759266
0.016,0.27,0.117,0.012,False,1.8453332593536989143216621055
0.018,0.25,0.120,0.039,True,1.8442281520307995807203582450
0.018,0.24,0.118,0.039,True,1.8439718604738638333430194547
0.005,0.19,0.117,0.007,False,1.8431527233977450501028561583
0.005,0.19,0.118,0.007,False,1.8431527233977450501028561583
0.024,0.25,0.119,0.033,True,1.8420534275780253960765473479
0.024,0.25,0.120,0.033,True,1.8420534275780253960765473479
0.027,0.23,0.118,0.033,True,1.8382254992485389541508209640
0.036,0.25,0.111,0.007,False,1.8365910687827431005964875223
0.036,0.25,0.112,0.007,False,1.8365910687827431005964875223
0.008,0.19,0.112,0.005,False,1.8355090356363126914167204152
0.008,0.19,0.113,0.005,False,1.8355090356363126914167204152
0.012,0.19,0.113,0.008,False,1.8339529078806588477637690110
0.005,0.19,0.115,0.005,False,1.8320811338541645610359392793
0.033,0.24,0.113,0.006,False,1.8307739149551575753715661189
0.028,0.28,0.120,0.012,False,1.8306360787438519755558057297
0.003,0.19,0.115,0.007,False,1.8304372501547345967347828484
0.026,0.24,0.119,0.032,True,1.8294547336057719372888154235
0.024,0.20,0.118,0.018,False,1.8281281781275089330801002647
0.024,0.20,0.119,0.018,False,1.8281281781275089330801002647
0.024,0.20,0.120,0.018,False,1.8281281781275089330801002647
0.008,0.18,0.112,0.005,False,1.8280720453299282477532527752
0.008,0.18,0.113,0.005,False,1.8280720453299282477532527752
0.012,0.17,0.114,0.008,False,1.8270955969594164747558982174
0.012,0.17,0.115,0.008,False,1.8270955969594164747558982174
0.030,0.25,0.117,0.014,False,1.8251493350803329648042665479
0.023,0.20,0.117,0.018,False,1.8242917978126663557633868534
0.027,0.20,0.112,0.015,False,1.8227700996416449644033411307
0.027,0.20,0.113,0.015,False,1.8227700996416449644033411307
0.032,0.27,0.116,0.005,True,1.8215631295507907077060949833
0.032,0.27,0.117,0.005,True,1.8215631295507907077060949833
0.004,0.19,0.116,0.008,False,1.8215196095105106343916491930
0.038,0.15,0.119,0.015,True,1.8207718796446560851470584697
0.033,0.24,0.111,0.006,False,1.8205751008445571716559705762
0.033,0.24,0.112,0.006,False,1.8205751008445571716559705762
0.012,0.17,0.116,0.008,False,1.8174553654772983736191609974
0.033,0.22,0.111,0.006,False,1.8129753790743140267127510918
0.033,0.22,0.112,0.006,False,1.8129753790743140267127510918
0.033,0.22,0.113,0.006,False,1.8129753790743140267127510918
0.033,0.22,0.114,0.006,False,1.8129753790743140267127510918
0.008,0.18,0.111,0.005,False,1.8112908242499154066181377208
0.023,0.20,0.113,0.018,False,1.8096737786702260775764950143
0.023,0.20,0.114,0.018,False,1.8096737786702260775764950143
0.023,0.20,0.115,0.018,False,1.8096737786702260775764950143
0.031,0.23,0.112,0.008,False,1.8091494392764944153725318845
0.031,0.23,0.113,0.008,False,1.8091494392764944153725318845
0.031,0.23,0.114,0.008,False,1.8091494392764944153725318845
0.031,0.23,0.111,0.008,False,1.8067077336889044378055945170
0.012,0.19,0.114,0.008,False,1.8066330057024361641230131319
