StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.102,0.033,True,2.2009597053365934724408695069
0.031,0.02,0.102,0.034,True,2.1902185194285415285272003137
0.031,0.02,0.102,0.035,True,2.1811106210953949564748692863
0.031,0.02,0.103,0.033,True,2.1731934227358708731462986476
0.031,0.02,0.103,0.034,True,2.1641453087871242062332243852
0.031,0.02,0.102,0.037,True,2.1242460904945108527280527142
0.031,0.02,0.102,0.036,True,2.1212596561760617252492663152
0.032,0.02,0.103,0.034,True,2.1040800632315955152330993090
0.032,0.22,0.108,0.006,False,2.0233429679794970126998992815
0.031,0.22,0.108,0.006,False,2.0198818446867954863346983519
0.031,0.20,0.108,0.006,False,2.0140150922428661621137585131
0.032,0.21,0.110,0.007,False,1.9588751678391172223634370599
0.032,0.01,0.103,0.038,True,1.9570944686582713980221134537
0.033,0.22,0.108,0.006,False,1.9544462760794004726085030531
0.032,0.20,0.108,0.006,False,1.9496101499581032977986296748
0.032,0.04,0.104,0.037,True,1.9425311056047900486514778825
0.029,0.22,0.108,0.006,False,1.9372197259226827999703878584
0.032,0.02,0.102,0.033,True,1.9344365386063878037635419824
0.032,0.21,0.108,0.007,False,1.9286803334785149321928207720
0.031,0.02,0.103,0.037,True,1.9264831059619316037923629920
0.031,0.02,0.104,0.037,True,1.9264831059619316037923629920
0.032,0.02,0.101,0.034,True,1.9250368048033001850400133313
0.032,0.02,0.102,0.034,True,1.9250368048033001850400133313
0.031,0.02,0.103,0.036,True,1.9249190104521729683735593884
0.031,0.02,0.104,0.036,True,1.9235298182749201901298371985
0.032,0.02,0.104,0.037,True,1.9183141295453012499275345877
0.032,0.21,0.109,0.007,False,1.9174983136059493452506771038
0.032,0.03,0.104,0.037,True,1.9174168915603361550588290854
0.029,0.20,0.108,0.006,False,1.9156673216353711712875854428
0.032,0.02,0.103,0.037,True,1.9083510502841970166173467017
0.031,0.02,0.101,0.037,True,1.9068874948465386767736784498
0.032,0.23,0.108,0.006,False,1.9039824881434793226104065722
0.031,0.02,0.101,0.036,True,1.9005036441939712056497181211
0.031,0.23,0.108,0.006,False,1.8998051761501866674114014491
0.031,0.02,0.101,0.035,True,1.8975189408731618167476952267
0.022,0.01,0.106,0.010,False,1.8892208760284680740068920861
0.022,0.04,0.106,0.010,False,1.8836547920922870596021816285
0.022,0.04,0.107,0.010,False,1.8836547920922870596021816285
0.034,0.22,0.108,0.006,False,1.8816585104516445145072406714
0.031,0.20,0.103,0.006,False,1.8794088041967127263125532011
0.031,0.20,0.104,0.006,False,1.8794088041967127263125532011
0.032,0.01,0.110,0.037,True,1.8787533589896043681217962149
0.031,0.20,0.105,0.006,False,1.8787165329622231912918995912
0.031,0.20,0.106,0.006,False,1.8787165329622231912918995912
0.031,0.20,0.107,0.006,False,1.8787165329622231912918995912
0.022,0.04,0.103,0.010,False,1.8783861877192477832468344731
0.026,0.22,0.108,0.006,False,1.8749510325742806975444215378
0.034,0.20,0.108,0.006,False,1.8656738610175256225311128433
0.030,0.22,0.108,0.006,False,1.8650581886522550221813659834
0.032,0.20,0.103,0.006,False,1.8631273292468642687667421222
0.024,0.04,0.104,0.010,False,1.8628207339872476807111972714
0.024,0.04,0.105,0.010,False,1.8628207339872476807111972714
0.032,0.20,0.104,0.006,False,1.8624126444352771328490556565
0.032,0.20,0.105,0.006,False,1.8624126444352771328490556565
0.032,0.20,0.106,0.006,False,1.8624126444352771328490556565
0.032,0.20,0.107,0.006,False,1.8624126444352771328490556565
0.022,0.04,0.106,0.009,False,1.8597730281451824416429531423
0.022,0.04,0.107,0.009,False,1.8597730281451824416429531423
0.022,0.04,0.103,0.009,False,1.8570185577563435753113317170
0.031,0.03,0.101,0.033,True,1.8551172805009431442040839046
0.031,0.03,0.102,0.033,True,1.8551172805009431442040839046
