StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.11,0.130,0.012,True,2.3384821168186565728940212164
0.035,0.11,0.129,0.013,True,2.2838582048663172539351060004
0.036,0.12,0.130,0.012,True,2.2728674136487180618537658305
0.035,0.11,0.130,0.013,True,2.2697875321401998589878042327
0.003,0.20,0.124,0.008,False,2.2395696071510989560802339432
0.036,0.12,0.129,0.013,True,2.2031679838775708906646817693
0.036,0.12,0.130,0.013,True,2.2031679838775708906646817693
0.003,0.19,0.124,0.008,False,2.1627029435724912611797731242
0.013,0.21,0.130,0.008,False,2.1539127617129586979694552787
0.003,0.21,0.124,0.008,False,2.1447916292596093856975926363
0.003,0.21,0.130,0.007,False,2.1336556616780467072655429459
0.013,0.22,0.130,0.008,False,2.0862838693970008691223698870
0.035,0.11,0.128,0.011,True,2.0845872717067457481333904895
0.035,0.11,0.128,0.012,True,2.0704011358650408366307750926
0.004,0.19,0.128,0.006,False,2.0702417715318441539827367981
0.011,0.19,0.128,0.008,False,2.0558847761537671854555114409
0.035,0.11,0.129,0.010,True,2.0545577435689198789879233633
0.035,0.10,0.129,0.013,True,2.0538410911194000726311723942
0.005,0.19,0.129,0.008,False,2.0525631177113281809965093227
0.005,0.19,0.130,0.008,False,2.0525631177113281809965093227
0.036,0.12,0.129,0.010,True,2.0514946692629204123548672104
0.036,0.12,0.130,0.010,True,2.0514946692629204123548672104
0.035,0.11,0.130,0.010,True,2.0404870708428024840406215956
0.003,0.19,0.128,0.007,False,2.0374635381929941723204371694
0.032,0.29,0.122,0.018,False,2.0343669695892292880505149947
0.032,0.29,0.123,0.018,False,2.0343669695892292880505149947
0.036,0.11,0.130,0.012,True,2.0338967940713118757342674249
0.004,0.19,0.129,0.006,False,2.0230852318018052507715547888
0.026,0.21,0.129,0.015,True,2.0205369945303620177822602449
0.003,0.22,0.129,0.007,False,2.0201103504505822482756591711
0.003,0.22,0.130,0.007,False,2.0201103504505822482756591711
0.011,0.19,0.130,0.008,False,2.0197716466071771522205053292
0.037,0.11,0.130,0.012,True,2.0175094440641034933235224602
0.035,0.11,0.128,0.015,True,2.0167743220624880008663416840
0.026,0.21,0.130,0.015,True,2.0154615775831651429380084251
0.035,0.11,0.129,0.011,True,2.0092616378467902540554395006
0.037,0.12,0.130,0.012,True,2.0048086298750302416792645915
0.004,0.19,0.126,0.006,False,1.9962680112793991236620227382
0.004,0.19,0.127,0.006,False,1.9962680112793991236620227382
0.035,0.11,0.127,0.011,True,1.9952901524053443689165728938
0.035,0.11,0.130,0.011,True,1.9951909651206728591081377329
0.035,0.11,0.129,0.012,True,1.9950755020050853425528241037
0.016,0.25,0.130,0.029,False,1.9885535381458039667067512253
0.003,0.19,0.125,0.007,False,1.9882254041891646532325780087
0.003,0.19,0.126,0.007,False,1.9882254041891646532325780087
0.003,0.19,0.127,0.007,False,1.9882254041891646532325780087
0.016,0.25,0.130,0.028,False,1.9856972230981644994855653739
0.003,0.19,0.129,0.007,False,1.9848193866596643458285895296
0.003,0.19,0.130,0.007,False,1.9848193866596643458285895296
0.035,0.10,0.127,0.015,True,1.9792903753805996395273283011
0.035,0.10,0.128,0.015,True,1.9792903753805996395273283011
0.011,0.19,0.129,0.008,False,1.9779405019372708715760461724
0.035,0.10,0.130,0.012,True,1.9774308590609708188974589511
0.033,0.29,0.122,0.018,False,1.9765224943554612074474327657
0.035,0.11,0.127,0.012,True,1.9711834682948816045063641119
0.036,0.11,0.128,0.015,True,1.9672867572625836543113261481
0.036,0.12,0.128,0.011,True,1.9667220266093432424068242824
0.036,0.11,0.129,0.013,True,1.9648957601147912608037452427
0.036,0.11,0.130,0.013,True,1.9648957601147912608037452427
0.035,0.10,0.130,0.013,True,1.9622695791386005695092352098
0.038,0.12,0.129,0.010,True,1.9607543630003593156619791746
0.038,0.12,0.130,0.010,True,1.9607543630003593156619791746
0.003,0.21,0.125,0.007,False,1.9603417309409804862228567052
0.003,0.20,0.124,0.007,False,1.9559130448802307301445839139
0.003,0.20,0.125,0.007,False,1.9559130448802307301445839139
0.003,0.20,0.126,0.007,False,1.9559130448802307301445839139
0.003,0.20,0.127,0.007,False,1.9559130448802307301445839139
0.038,0.13,0.129,0.013,True,1.9553976259860972851140137429
0.038,0.13,0.130,0.013,True,1.9553976259860972851140137429
0.036,0.12,0.129,0.011,True,1.9548722900572163687525918687
0.036,0.12,0.130,0.011,True,1.9548722900572163687525918687
0.038,0.12,0.130,0.012,True,1.9521308514574347054346087244
0.003,0.20,0.128,0.007,False,1.9496137457369690873140987575
0.003,0.20,0.129,0.007,False,1.9496137457369690873140987575
0.003,0.20,0.130,0.007,False,1.9496137457369690873140987575
0.003,0.21,0.128,0.007,False,1.9491481642094928621819001825
0.003,0.21,0.129,0.007,False,1.9491481642094928621819001825
0.023,0.25,0.121,0.032,True,1.9472107942390373265751868040
0.023,0.25,0.122,0.032,True,1.9472107942390373265751868040
0.038,0.13,0.129,0.010,True,1.9442732247978148507590323606
0.038,0.13,0.130,0.010,True,1.9442732247978148507590323606
0.011,0.19,0.125,0.008,False,1.9433273543444233997706496424
0.011,0.19,0.126,0.008,False,1.9433273543444233997706496424
0.023,0.26,0.127,0.014,False,1.9429594389605103084983374296
0.036,0.12,0.127,0.015,True,1.9405401873439925668648321521
0.035,0.11,0.128,0.013,True,1.9394839925870835170242328828
0.014,0.29,0.121,0.013,False,1.9332505864117062885866665867
