StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.27,0.083,0.026,False,2.2477727009588001771284405592
0,0.27,0.084,0.026,False,2.2477727009588001771284405592
0.035,0.01,0.085,0.012,True,2.2004465864248695823269933932
0.017,0.13,0.090,0.002,False,2.1717968557166652095267900890
0.035,0.01,0.085,0.011,True,2.1562615100806133780480283522
0.018,0.08,0.086,0.030,False,2.1467636040306050639590437279
0.018,0.13,0.090,0.003,False,2.1441743584614159769540224834
0.036,0.01,0.085,0.012,True,2.1365473444183817468442874046
0.013,0.09,0.087,0.016,False,2.1343326449528221099417473462
0.013,0,0.084,0.016,False,2.1122322160331852179227515789
0.013,0.09,0.085,0.015,False,2.1063658494149878043828824221
0.013,0.09,0.086,0.015,False,2.1063658494149878043828824221
0.012,0.09,0.085,0.015,False,2.1052181282265979505521472905
0.012,0.09,0.086,0.015,False,2.1052181282265979505521472905
0.025,0.14,0.089,0.002,False,2.0988907091819442680979172255
0.012,0.09,0.086,0.016,False,2.0982649359581702243257480587
0.012,0.09,0.087,0.016,False,2.0982649359581702243257480587
0.021,0.14,0.089,0.001,False,2.0956107831471945355428164897
0.036,0.01,0.085,0.011,True,2.0944844015043268937050292962
0.019,0.14,0.089,0.002,False,2.0937294239819012280592515595
0.014,0.09,0.090,0.005,False,2.0926233870607905992072144108
0,0.27,0.081,0.026,False,2.0897803728250105390236477733
0,0.27,0.082,0.026,False,2.0897803728250105390236477733
0.021,0.14,0.087,0.001,False,2.0882397445398397794836898268
0.021,0.14,0.088,0.001,False,2.0882397445398397794836898268
0.018,0.08,0.087,0.030,False,2.0881985567258061434995623127
0.034,0.01,0.083,0.012,True,2.0773610924183110008965831584
0.033,0.01,0.083,0.011,True,2.0752002550511859189172263019
0.033,0.01,0.084,0.011,True,2.0752002550511859189172263019
0.037,0.01,0.084,0.012,True,2.0722773025962584933145835416
0.014,0.10,0.090,0.005,False,2.0695437736103595258595720793
0.013,0.09,0.083,0.016,False,2.0627175092633025540288361800
0.013,0.09,0.084,0.016,False,2.0627175092633025540288361800
0.013,0.09,0.085,0.016,False,2.0627175092633025540288361800
0.013,0.09,0.086,0.016,False,2.0627175092633025540288361800
0.012,0.09,0.090,0.005,False,2.0573914956763865375782516798
0.033,0,0.086,0.011,True,2.0447838809598287870577783877
0.026,0.14,0.089,0.002,False,2.0435789055831284757907111465
0.026,0.14,0.089,0.001,False,2.0421515226598515660192209723
0.034,0.02,0.083,0.012,True,2.0396805101117839040730444764
0.033,0.02,0.083,0.011,True,2.0380825439114807800168247560
0.033,0.02,0.084,0.011,True,2.0380825439114807800168247560
0.037,0.02,0.084,0.012,True,2.0345664792835950925996122254
0.025,0.14,0.087,0.002,False,2.0333431644731927081671043753
0.025,0.14,0.088,0.002,False,2.0333431644731927081671043753
0.025,0.14,0.089,0.003,False,2.0260518951045068976703347414
0.022,0.12,0.089,0.001,False,2.0191830694056581178129714454
0.022,0.12,0.090,0.001,False,2.0191830694056581178129714454
0.013,0.09,0.090,0.005,False,2.0173673347804167248670504515
0.022,0.14,0.087,0.001,False,2.0162748921829173433351553507
0.022,0.14,0.088,0.001,False,2.0162748921829173433351553507
0.018,0.13,0.090,0.005,False,2.0131052370182676558671660371
0.018,0.08,0.084,0.005,False,2.0106249330006627965512582590
0.018,0.08,0.085,0.005,False,2.0106249330006627965512582590
0.017,0.13,0.090,0.003,False,2.0105727129526241940598008077
0.025,0.15,0.086,0.002,False,2.0101703811444171923816158366
0.025,0.15,0.087,0.002,False,2.0101703811444171923816158366
0.029,0,0.083,0.001,True,2.0101148639031319520957788795
0.034,0.01,0.083,0.011,True,2.0070461294792484950872364440
0.013,0,0.083,0.016,False,2.0062681441789701535362991444
0.019,0.09,0.085,0.002,False,2.0055788341067381930342630063
0.034,0.01,0.084,0.012,True,2.0049594428999806104312390012
0.034,0.01,0.085,0.012,True,2.0049594428999806104312390012
0.013,0,0.082,0.016,False,2.0049498846926423704182886195
0.017,0.12,0.085,0.015,False,2.0040072778560541675949532779
0.022,0.14,0.089,0.002,False,2.0032438275340593724387715105
0.018,0.30,0.087,0.014,False,2.0016858958500772321037089299
0.018,0.30,0.088,0.014,False,2.0016858958500772321037089299
0.018,0.30,0.089,0.014,False,2.0016858958500772321037089299
0.018,0.30,0.090,0.014,False,2.0016858958500772321037089299
0.016,0.12,0.088,0.006,False,2.0005414061329897289755735640
0.010,0.08,0.086,0.016,False,1.9984399038435497042106278373
0.010,0.08,0.087,0.016,False,1.9984399038435497042106278373
0.033,0.01,0.085,0.011,True,1.9981805628320404449612305186
0.033,0.01,0.086,0.011,True,1.9981805628320404449612305186
0.015,0.10,0.090,0.005,False,1.9975174411836292075435816409
0.022,0.14,0.086,0.002,False,1.9958716122567245100973375813
0.022,0.14,0.087,0.002,False,1.9958716122567245100973375813
0.022,0.14,0.088,0.002,False,1.9958716122567245100973375813
0.020,0.12,0.089,0.001,False,1.9952395179331546228285374476
0.018,0.08,0.085,0.003,False,1.9944584676378013718148960409
0.037,0.02,0.084,0.011,True,1.9931450484018589374495260128
0.012,0.09,0.084,0.016,False,1.9922691425522659571451172541
0.012,0.09,0.085,0.016,False,1.9922691425522659571451172541
0.025,0.15,0.088,0.002,False,1.9920927461199471474410135618
0.024,0.11,0.090,0.003,False,1.9886463995551127695001661680
0.015,0.11,0.090,0.005,False,1.9881145285986415259350538822
0.023,0.14,0.087,0.002,False,1.9850542477255925138715218061
0.023,0.14,0.088,0.002,False,1.9850542477255925138715218061
0.018,0.13,0.090,0.004,False,1.9841598374908883726371105459
