StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.158,0.029,False,2.6441888514913445767958630535
0.019,0,0.159,0.029,False,2.6441888514913445767958630535
0.019,0,0.160,0.029,False,2.6441888514913445767958630535
0.015,0,0.156,0.029,False,2.6303651059581798643115948249
0.019,0.01,0.159,0.029,False,2.6101998527777197704343070098
0.019,0.01,0.160,0.029,False,2.6101998527777197704343070098
0.018,0,0.159,0.029,False,2.5718236111738056315937139496
0.018,0,0.160,0.029,False,2.5718236111738056315937139496
0.019,0,0.157,0.029,False,2.5705850644799580667785283919
0.016,0,0.160,0.029,False,2.5620596198050624200534759257
0.011,0.18,0.151,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.152,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.153,0.030,False,2.5482702019545564677378001895
0.015,0,0.156,0.028,False,2.5402333841454455176106044419
0.018,0.01,0.160,0.029,False,2.5402029983320952795058422077
0.019,0.09,0.159,0.005,False,2.5112610910275038626426083797
0.019,0.09,0.160,0.005,False,2.5112610910275038626426083797
0,0.09,0.160,0.018,False,2.5064194106536850890398091398
0.012,0.18,0.151,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.152,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.153,0.030,False,2.5012844967880418026106257670
0.018,0,0.158,0.029,False,2.5000260695373561951861135509
0.020,0.09,0.159,0.005,False,2.4904749388051564459403869720
0.020,0.09,0.160,0.005,False,2.4904749388051564459403869720
0.021,0.09,0.159,0.005,False,2.4790522706695815146582342129
0.021,0.09,0.160,0.005,False,2.4790522706695815146582342129
0.010,0.02,0.160,0.030,False,2.4669450267138610862807945230
0.012,0.04,0.160,0.030,False,2.4603368347181355624262433920
0.014,0,0.156,0.029,False,2.4567449401028503949296470924
0.005,0.13,0.151,0.005,False,2.4424424564268685648696256604
0.005,0.13,0.152,0.005,False,2.4424424564268685648696256604
0.010,0.12,0.157,0.029,False,2.4372965223491302222452452059
0.010,0.12,0.158,0.029,False,2.4372965223491302222452452059
0.010,0.12,0.159,0.029,False,2.4372965223491302222452452059
0.010,0.12,0.160,0.029,False,2.4372965223491302222452452059
0.017,0,0.160,0.029,False,2.4189307770359090553081583846
0,0.02,0.151,0.017,False,2.4164675945539953061509755487
0,0.02,0.152,0.017,False,2.4164675945539953061509755487
0.014,0,0.158,0.029,False,2.4153666810880301280175668685
0.014,0,0.159,0.029,False,2.4153666810880301280175668685
0.014,0,0.160,0.029,False,2.4153666810880301280175668685
0.012,0.18,0.151,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.152,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.153,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.154,0.029,False,2.4152940968481527588983472920
0.010,0.14,0.152,0.030,False,2.4121734159048727732063422041
0.010,0.14,0.153,0.030,False,2.4121734159048727732063422041
0.010,0.14,0.154,0.030,False,2.4121734159048727732063422041
0.010,0.14,0.155,0.030,False,2.4121734159048727732063422041
0.015,0.10,0.152,0.029,False,2.4121425149696771138709686416
0.015,0.10,0.153,0.029,False,2.4121425149696771138709686416
0,0.01,0.151,0.017,False,2.4080427748049954463318822757
0,0.01,0.152,0.017,False,2.4080427748049954463318822757
0.022,0.09,0.159,0.005,False,2.3968354849937684243130874759
0.022,0.09,0.160,0.005,False,2.3968354849937684243130874759
0.014,0.01,0.158,0.029,False,2.3951994332968001928769969012
0.014,0.01,0.159,0.029,False,2.3951994332968001928769969012
0.014,0.01,0.160,0.029,False,2.3951994332968001928769969012
0.010,0.13,0.157,0.029,False,2.3863999723006339867376620599
0.010,0.13,0.158,0.029,False,2.3863999723006339867376620599
0.010,0.13,0.159,0.029,False,2.3863999723006339867376620599
0.010,0.13,0.160,0.029,False,2.3863999723006339867376620599
0,0.04,0.154,0.017,False,2.3825763918850557817626996319
0,0.04,0.155,0.017,False,2.3825763918850557817626996319
0.010,0.12,0.156,0.030,False,2.3793166801889190428615317062
0.010,0.12,0.157,0.030,False,2.3793166801889190428615317062
0.010,0.12,0.158,0.030,False,2.3793166801889190428615317062
0.010,0.12,0.159,0.030,False,2.3793166801889190428615317062
0.011,0.18,0.154,0.030,False,2.3779167193154975206079847727
0.016,0,0.155,0.028,False,2.3758505695819549531196225384
0.016,0,0.156,0.028,False,2.3758505695819549531196225384
0.010,0.12,0.158,0.028,False,2.3753582181548125390854836905
0.010,0.12,0.159,0.028,False,2.3753582181548125390854836905
0.010,0.12,0.160,0.028,False,2.3753582181548125390854836905
0.015,0,0.157,0.029,False,2.3724692477836805009483460555
0.015,0,0.158,0.029,False,2.3724692477836805009483460555
0.015,0,0.159,0.029,False,2.3724692477836805009483460555
0.015,0,0.160,0.029,False,2.3724692477836805009483460555
0.021,0.09,0.160,0.004,False,2.3691826917204969242194284137
0.021,0.09,0.159,0.004,False,2.3658786362516204043053316875
0.012,0.03,0.160,0.030,False,2.3646484456440997577777116818
0.013,0.18,0.151,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.152,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.153,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.154,0.029,False,2.3631980275302927558977652226
0.018,0.02,0.151,0.006,False,2.3485011926797177131029726734
0.017,0,0.155,0.028,False,2.3478678852149614298046040280
0.017,0,0.159,0.029,False,2.3472423089957147719972349070
0.015,0,0.155,0.028,False,2.3471470646630229587963123294
0.023,0.09,0.159,0.005,False,2.3425883985342643784131515966
0.023,0.09,0.160,0.005,False,2.3425883985342643784131515966
0.010,0.11,0.151,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.152,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.153,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.154,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.155,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.156,0.029,False,2.3423635471521431177932474861
0.015,0.01,0.156,0.029,False,2.3383113798380379097229054923
0.019,0.09,0.159,0.004,False,2.3381837788862966037450553601
0.005,0.12,0.160,0.005,False,2.3377714838189734280333933855
0.019,0.09,0.160,0.004,False,2.3372732063990901317012945559
0.016,0,0.156,0.029,False,2.3352205757857826300058301520
0.015,0,0.155,0.029,False,2.3329332280437690397257830712
0.005,0.12,0.154,0.005,False,2.3314916425403592645300161539
0.005,0.12,0.155,0.005,False,2.3314916425403592645300161539
0.005,0.12,0.156,0.005,False,2.3314916425403592645300161539
0.005,0.12,0.157,0.005,False,2.3314916425403592645300161539
0.005,0.12,0.158,0.005,False,2.3314916425403592645300161539
0.005,0.12,0.159,0.005,False,2.3314916425403592645300161539
0.006,0.13,0.151,0.005,False,2.3305084300491480870584528427
0.001,0.12,0.152,0.006,False,2.3300134084817978728535047706
0.001,0.12,0.153,0.006,False,2.3300134084817978728535047706
0.001,0.12,0.154,0.006,False,2.3300134084817978728535047706
0.026,0.20,0.155,0.026,False,2.3291837989011146288691107961
0.010,0.10,0.151,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.152,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.153,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.154,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.155,0.030,False,2.3286209540686357378061348401
0.012,0.18,0.154,0.030,False,2.3278573286432202062448656578
0.016,0,0.155,0.029,False,2.3266544201619953149599958438
0.014,0.10,0.153,0.029,False,2.3262174200715243306912869086
0.014,0.10,0.154,0.029,False,2.3262174200715243306912869086
0.014,0.01,0.155,0.029,False,2.3256259032901526078516507642
0.014,0.20,0.151,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.152,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.153,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.154,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.155,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.156,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.157,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.158,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.159,0.021,False,2.3254618538095992926831852092
0.014,0.20,0.160,0.021,False,2.3254618538095992926831852092
0.014,0,0.155,0.029,False,2.3197619119803027551212587568
0.010,0.18,0.151,0.030,False,2.3161463786743492709821540902
0.010,0.18,0.152,0.030,False,2.3161463786743492709821540902
0.010,0.18,0.153,0.030,False,2.3161463786743492709821540902
0.009,0.24,0.160,0.005,False,2.3158708814489553048159650412
0.011,0.12,0.157,0.028,False,2.3135074673322108004031324879
0.011,0.12,0.158,0.028,False,2.3135074673322108004031324879
0.011,0.12,0.159,0.028,False,2.3135074673322108004031324879
0.011,0.12,0.160,0.028,False,2.3135074673322108004031324879
0.010,0.12,0.151,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.152,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.153,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.154,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.155,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.156,0.029,False,2.3130659392849903419144447322
0,0.22,0.155,0.014,False,2.3126007111408629905805997571
0.020,0,0.157,0.029,False,2.3060453644518586146227985342
0.020,0,0.158,0.029,False,2.3060453644518586146227985342
0.020,0,0.159,0.029,False,2.3060453644518586146227985342
0.020,0,0.160,0.029,False,2.3060453644518586146227985342
0.010,0.04,0.160,0.030,False,2.3043410488761442663144403384
0,0.22,0.152,0.014,False,2.3029162715681719948924521391
0,0.22,0.153,0.014,False,2.3029162715681719948924521391
0,0.22,0.154,0.014,False,2.3029162715681719948924521391
0.021,0.10,0.157,0.006,False,2.3023142568561567137425993048
0.008,0.18,0.151,0.030,False,2.3008198282392735006833858992
0.008,0.18,0.152,0.030,False,2.3008198282392735006833858992
0.008,0.18,0.153,0.030,False,2.3008198282392735006833858992
0.001,0.13,0.152,0.006,False,2.2981145899556434444200769813
0.001,0.13,0.153,0.006,False,2.2981145899556434444200769813
0.001,0.13,0.154,0.006,False,2.2981145899556434444200769813
0.010,0.10,0.151,0.028,False,2.2978648053274757210494287235
0.010,0.10,0.152,0.028,False,2.2978648053274757210494287235
0.010,0.10,0.153,0.028,False,2.2978648053274757210494287235
0.010,0.10,0.154,0.028,False,2.2978648053274757210494287235
0.010,0.10,0.155,0.028,False,2.2978648053274757210494287235
0.010,0.10,0.156,0.028,False,2.2978648053274757210494287235
0.010,0.10,0.157,0.028,False,2.2978648053274757210494287235
0.005,0.12,0.151,0.005,False,2.2974312761141429078204158490
0.005,0.12,0.152,0.005,False,2.2974312761141429078204158490
0.007,0.18,0.151,0.030,False,2.2971948183004880182520185079
0.007,0.18,0.152,0.030,False,2.2971948183004880182520185079
0.007,0.18,0.153,0.030,False,2.2971948183004880182520185079
0.022,0.09,0.160,0.004,False,2.2965636535408928006677285887
0.022,0.09,0.159,0.004,False,2.2911593576454454213085111747
0.010,0.11,0.151,0.030,False,2.2892900511554785433294382970
0.010,0.11,0.152,0.030,False,2.2892900511554785433294382970
0.010,0.11,0.153,0.030,False,2.2892900511554785433294382970
0.010,0.11,0.154,0.030,False,2.2892900511554785433294382970
0.010,0.11,0.155,0.030,False,2.2892900511554785433294382970
0.030,0.01,0.157,0.006,False,2.2892013615088855512517628433
0,0.09,0.157,0.018,False,2.2888663186360676566682600967
0,0.09,0.158,0.018,False,2.2888663186360676566682600967
0,0.09,0.159,0.018,False,2.2888663186360676566682600967
0.014,0,0.157,0.029,False,2.2874764081001818166457632273
0.006,0.18,0.151,0.030,False,2.2869026577205983143172215004
0.006,0.18,0.152,0.030,False,2.2869026577205983143172215004
0.006,0.18,0.153,0.030,False,2.2869026577205983143172215004
0.005,0.13,0.153,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.154,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.155,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.156,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.157,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.158,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.159,0.005,False,2.2866684280728371745831793034
0.005,0.13,0.160,0.005,False,2.2866684280728371745831793034
0.024,0.09,0.159,0.005,False,2.2863123385579185561714932888
0.024,0.09,0.160,0.005,False,2.2863123385579185561714932888
0.010,0.11,0.151,0.028,False,2.2819015773343402604262993119
0.010,0.11,0.152,0.028,False,2.2819015773343402604262993119
0.010,0.11,0.153,0.028,False,2.2819015773343402604262993119
0.010,0.11,0.154,0.028,False,2.2819015773343402604262993119
0.010,0.11,0.155,0.028,False,2.2819015773343402604262993119
0.010,0.11,0.156,0.028,False,2.2819015773343402604262993119
0.010,0.11,0.157,0.028,False,2.2819015773343402604262993119
0.011,0.10,0.158,0.031,False,2.2799389090222722757861810809
0.011,0.10,0.159,0.031,False,2.2799389090222722757861810809
0.016,0,0.154,0.028,False,2.2769754766906051065855581950
0.016,0.10,0.152,0.029,False,2.2746866488604791173012490176
0.016,0.10,0.153,0.029,False,2.2746866488604791173012490176
0.009,0.18,0.151,0.029,False,2.2724105977192535375120084509
0.009,0.18,0.152,0.029,False,2.2724105977192535375120084509
0.009,0.18,0.153,0.029,False,2.2724105977192535375120084509
0.009,0.18,0.154,0.029,False,2.2724105977192535375120084509
0.011,0.10,0.159,0.030,False,2.2703091274481928795021593363
0.001,0.10,0.151,0.006,False,2.2700126073975678789267641213
0.014,0.01,0.156,0.029,False,2.2690024275980108382161049102
0.015,0.20,0.151,0.021,False,2.2683712589793546523098181550
0.015,0.20,0.152,0.021,False,2.2683712589793546523098181550
0.015,0.20,0.153,0.021,False,2.2683712589793546523098181550
