StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.180,0.029,False,2.8458776182715161158167670454
0.015,0,0.180,0.029,False,2.7869414551397299993331680025
0.014,0,0.177,0.029,False,2.7705398855178467867499400253
0.014,0,0.178,0.029,False,2.7705398855178467867499400253
0.014,0,0.179,0.029,False,2.7705398855178467867499400253
0.015,0,0.180,0.028,False,2.7669892297524132755087592130
0.011,0,0.179,0.029,False,2.7512506216132692447763596791
0.015,0,0.177,0.029,False,2.7487072636933781510154159138
0.015,0,0.178,0.029,False,2.7487072636933781510154159138
0.015,0,0.179,0.029,False,2.7487072636933781510154159138
0.016,0,0.180,0.029,False,2.7297883603121245594696273919
0.016,0,0.180,0.028,False,2.7097374498657888779547361108
0.016,0,0.177,0.029,False,2.6895012486731305308696252059
0.016,0,0.178,0.029,False,2.6895012486731305308696252059
0.016,0,0.179,0.029,False,2.6895012486731305308696252059
0.019,0,0.180,0.029,False,2.6861212224681948330853174401
0.015,0,0.179,0.028,False,2.6739535194934646048186715644
0.019,0,0.177,0.029,False,2.6639581398124759970871497147
0.019,0,0.178,0.029,False,2.6639581398124759970871497147
0.019,0,0.179,0.029,False,2.6639581398124759970871497147
0.015,0,0.177,0.028,False,2.6564426533680726526147945357
0.015,0,0.178,0.028,False,2.6564426533680726526147945357
0.016,0,0.179,0.028,False,2.6526865179595508839030038765
0.017,0,0.180,0.028,False,2.6513449934148912743826957526
0.010,0,0.180,0.030,False,2.6436515126402136925619920340
0.016,0,0.176,0.028,False,2.6352200325149563406930084092
0.016,0,0.177,0.028,False,2.6352200325149563406930084092
0.016,0,0.178,0.028,False,2.6352200325149563406930084092
0.010,0,0.180,0.031,False,2.5959271094151615145979727765
0.011,0,0.180,0.030,False,2.5936130788798199923864772358
0.017,0,0.179,0.028,False,2.5905493729983323352938095199
0.019,0,0.173,0.029,False,2.5808503528274675746778405742
0.019,0,0.174,0.029,False,2.5808503528274675746778405742
0.010,0,0.179,0.030,False,2.5786337433474520690863750282
0.012,0,0.180,0.029,False,2.5732184240974362127946835038
0.017,0,0.176,0.028,False,2.5731273697583359135027244500
0.017,0,0.177,0.028,False,2.5731273697583359135027244500
0.017,0,0.178,0.028,False,2.5731273697583359135027244500
0.018,0,0.174,0.029,False,2.5675650554935146945469142162
0.015,0,0.174,0.029,False,2.5543149642202203294477960145
0.012,0,0.180,0.030,False,2.5522646050258310833799459571
0.021,0,0.180,0.029,False,2.5470535785077092533858531673
0.011,0,0.180,0.031,False,2.5436131365764180491564370373
0.012,0,0.180,0.031,False,2.5398609116317191745078063054
0.010,0,0.179,0.031,False,2.5317922191283036821900140232
