StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.155,0.006,True,2.5815467816130846989400973292
0.013,0,0.156,0.006,True,2.5814865115403164642635423607
0.013,0,0.157,0.006,True,2.5814865115403164642635423607
0.013,0.01,0.155,0.006,True,2.5757074710012194548410769181
0.013,0.01,0.156,0.006,True,2.5756472009284512201645219496
0.013,0.01,0.157,0.006,True,2.5756472009284512201645219496
0.013,0.02,0.156,0.006,True,2.5703637714068549315335234152
0.013,0.02,0.157,0.006,True,2.5703637714068549315335234152
0.014,0,0.154,0.006,True,2.5655505996959256716050160846
0.014,0,0.155,0.006,True,2.5655505996959256716050160846
0.014,0,0.156,0.006,True,2.5654853132314522218356069927
0.014,0,0.157,0.006,True,2.5654853132314522218356069927
0.014,0.01,0.154,0.006,True,2.5594276035206095265696982309
0.014,0.01,0.155,0.006,True,2.5594276035206095265696982309
0.014,0.01,0.156,0.006,True,2.5593623170561360768002891390
0.014,0.01,0.157,0.006,True,2.5593623170561360768002891390
0.014,0.02,0.155,0.006,True,2.5531938542690106801666909072
0.014,0.02,0.156,0.006,True,2.5531285678045372303972818153
0.014,0.02,0.157,0.006,True,2.5531285678045372303972818153
0.014,0.03,0.157,0.006,True,2.5476091231412391251060189454
0.015,0.04,0.157,0.006,True,2.5304092405708277685650486877
0.014,0.05,0.151,0.006,True,2.5269637749605504621048635819
0.015,0,0.151,0.006,True,2.5167809336462624408114921473
0.015,0.01,0.151,0.006,True,2.5124790906223960004369234493
0.015,0.02,0.151,0.006,True,2.5097549552263623092946699785
0.014,0.05,0.152,0.006,True,2.5091278880815083681306555919
0.015,0.03,0.151,0.006,True,2.5064547237852128521762794922
0.013,0,0.151,0.006,True,2.4909047250420363810169762110
0.015,0,0.152,0.006,True,2.4899587250139627947629034036
0.013,0.01,0.151,0.006,True,2.4875466706164146411786964149
0.015,0.05,0.151,0.006,True,2.4859459861733987796116007375
0.015,0.01,0.152,0.006,True,2.4856568819900963543883347056
0.013,0.02,0.151,0.006,True,2.4847507434555848345916658909
0.015,0.02,0.152,0.006,True,2.4829327465940626632460812348
0.015,0.03,0.152,0.006,True,2.4814334716493664723452090895
0.014,0.05,0.153,0.006,True,2.4813055756575777816029123722
0.014,0.05,0.154,0.006,True,2.4813055756575777816029123722
0.014,0.05,0.155,0.006,True,2.4813055756575777816029123722
0.014,0.05,0.156,0.006,True,2.4812402891931043318335032803
0.014,0.05,0.157,0.006,True,2.4812402891931043318335032803
0.015,0,0.156,0.006,True,2.4765549418749500525439956569
0.015,0,0.157,0.006,True,2.4765549418749500525439956569
0.013,0.03,0.151,0.006,True,2.4763065623281912656846872382
0.015,0,0.153,0.006,True,2.4747555829344445202385898290
0.015,0,0.154,0.006,True,2.4747555829344445202385898290
0.015,0,0.155,0.006,True,2.4747555829344445202385898290
0.014,0,0.151,0.006,True,2.4738507948723416554676874454
0.015,0.01,0.156,0.006,True,2.4722530988510836121694269589
0.015,0.01,0.157,0.006,True,2.4722530988510836121694269589
0.015,0.01,0.153,0.006,True,2.4704537399105780798640211310
0.015,0.01,0.154,0.006,True,2.4704537399105780798640211310
0.015,0.01,0.155,0.006,True,2.4704537399105780798640211310
0.014,0.01,0.151,0.006,True,2.4698866877650700040179452622
0.015,0.02,0.156,0.006,True,2.4684798286124368175445047880
0.015,0.02,0.157,0.006,True,2.4684798286124368175445047880
0.015,0.05,0.152,0.006,True,2.4681100992943566856373927475
0.015,0.02,0.153,0.006,True,2.4666804696719312852390989601
0.015,0.02,0.154,0.006,True,2.4666804696719312852390989601
0.015,0.02,0.155,0.006,True,2.4666804696719312852390989601
0.014,0.02,0.151,0.006,True,2.4661432807748352634711772061
0.013,0.04,0.151,0.006,True,2.4659726778899933529973827528
0.013,0,0.152,0.006,True,2.4640825164097367349683874673
0.013,0,0.153,0.006,True,2.4640825164097367349683874673
0.013,0,0.154,0.006,True,2.4640825164097367349683874673
0.015,0.03,0.156,0.006,True,2.4638303068205850084400124285
0.015,0.03,0.157,0.006,True,2.4638303068205850084400124285
0.015,0.03,0.153,0.006,True,2.4620309478800794761346066006
0.015,0.03,0.154,0.006,True,2.4620309478800794761346066006
0.015,0.03,0.155,0.006,True,2.4620309478800794761346066006
0.014,0.03,0.151,0.006,True,2.4609023748826439889337313067
0.013,0.01,0.152,0.006,True,2.4607244619841149951301076712
0.013,0.01,0.153,0.006,True,2.4607244619841149951301076712
0.013,0.01,0.154,0.006,True,2.4607244619841149951301076712
0.014,0.06,0.151,0.006,True,2.4594266893196932207105581024
0.013,0.02,0.152,0.006,True,2.4579285348232851885430771472
0.013,0.02,0.153,0.006,True,2.4579285348232851885430771472
0.013,0.02,0.154,0.006,True,2.4579285348232851885430771472
0.013,0.02,0.155,0.006,True,2.4579285348232851885430771472
0.013,0.03,0.152,0.006,True,2.4512853101923448858536168355
