StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.22,0.162,0.012,True,2.4345672782999927599140482411
0.029,0.22,0.163,0.012,True,2.4345672782999927599140482411
0.029,0.22,0.162,0.013,True,2.4217994790186051895879381645
0.029,0.22,0.163,0.013,True,2.4217994790186051895879381645
0.030,0.22,0.162,0.012,True,2.4085229981705145308373318322
0.030,0.22,0.162,0.013,True,2.3987543553285022873705282389
0.030,0.22,0.161,0.010,True,2.3722329320726121543884315649
0.030,0.22,0.162,0.010,True,2.3722329320726121543884315649
0.030,0.22,0.163,0.010,True,2.3722329320726121543884315649
0.010,0.10,0.168,0.005,False,2.3716926494491885784567403146
0.010,0.10,0.169,0.005,False,2.3639694964388554423001869620
0.010,0.10,0.170,0.005,False,2.3639694964388554423001869620
0.029,0.22,0.161,0.010,True,2.3531806066623418052376452832
0.029,0.22,0.162,0.010,True,2.3531806066623418052376452832
0.029,0.22,0.163,0.010,True,2.3531806066623418052376452832
0,0.10,0.165,0.017,False,2.3465644948889297764935421839
0,0.10,0.166,0.017,False,2.3465644948889297764935421839
0,0.10,0.167,0.017,False,2.3465644948889297764935421839
0,0.10,0.168,0.017,False,2.3465644948889297764935421839
0,0.10,0.169,0.017,False,2.3465644948889297764935421839
0,0.10,0.170,0.017,False,2.3465644948889297764935421839
0,0.10,0.164,0.017,False,2.3402283597478346350677926526
0.031,0.22,0.161,0.010,True,2.3228400954329996035613772317
0.029,0.22,0.162,0.014,True,2.3156391478156198088794459019
0.010,0.10,0.165,0.005,False,2.3050126581500526007635691947
0.010,0.10,0.166,0.005,False,2.3050126581500526007635691947
0.010,0.10,0.167,0.005,False,2.3050126581500526007635691947
0.011,0.10,0.168,0.005,False,2.3043360350319308735670046099
0.009,0.13,0.170,0.005,False,2.3020196151150235512682991930
0.011,0.10,0.169,0.005,False,2.2975809186855116896706171906
0.011,0.10,0.170,0.005,False,2.2975809186855116896706171906
0.009,0.14,0.170,0.005,False,2.2963792907937857761724485086
0.031,0,0.161,0.010,False,2.2927275422902627440663642297
0.031,0,0.162,0.010,False,2.2927275422902627440663642297
0.031,0,0.163,0.010,False,2.2927275422902627440663642297
0.011,0.10,0.167,0.005,False,2.2876148512368048999834361411
0.031,0.01,0.161,0.010,False,2.2851654962460631497749095858
0.031,0.01,0.162,0.010,False,2.2851654962460631497749095858
