StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0262471203582677734532161942
0.015,0,0.168,0.028,False,3.0262471203582677734532161942
0.014,0,0.168,0.029,False,3.0192509989429560524027970658
0.016,0,0.166,0.028,False,3.0075283364001455050866557427
0.016,0,0.167,0.028,False,3.0074215482319215587561528203
0.016,0,0.168,0.028,False,3.0074215482319215587561528203
0.015,0,0.168,0.029,False,2.9966900706137290405357615712
0.010,0,0.167,0.028,False,2.9530994580021762050615163436
0.010,0,0.168,0.028,False,2.9530994580021762050615163436
0.017,0,0.166,0.028,False,2.9471050170129572690572799689
0.017,0,0.167,0.028,False,2.9469770600599281912513853734
0.017,0,0.168,0.028,False,2.9469770600599281912513853734
0.016,0,0.166,0.029,False,2.9421582968063570224017614553
0.016,0,0.167,0.029,False,2.9421582968063570224017614553
0.016,0,0.168,0.029,False,2.9420461003074785565152419172
0.010,0,0.168,0.029,False,2.9188406966503799175923632862
0.017,0.01,0.167,0.028,False,2.9051023469267081159419295463
0.011,0,0.168,0.029,False,2.8048648928888620745432391923
0.019,0,0.166,0.029,False,2.7761764139832530107643021155
0.013,0,0.167,0.028,False,2.7754062985051101376945567310
0.013,0,0.168,0.028,False,2.7754062985051101376945567310
0.019,0,0.167,0.029,False,2.7752095840455159659017183911
0.019,0,0.168,0.029,False,2.7750443584261385808608319919
0.015,0,0.166,0.028,False,2.7750108826797226301703728630
0.014,0,0.166,0.029,False,2.7695243800908941208994092466
0.014,0,0.167,0.029,False,2.7695243800908941208994092466
0.012,0,0.168,0.029,False,2.7469909381794482753552008535
0.015,0,0.166,0.029,False,2.7468733023228647956305825000
0.015,0,0.167,0.029,False,2.7468733023228647956305825000
0.019,0.01,0.166,0.029,False,2.7351548713100485058066629807
0.019,0.01,0.167,0.029,False,2.7351548713100485058066629807
0.013,0.01,0.167,0.028,False,2.7320848225312637685137538705
0.014,0.01,0.168,0.029,False,2.7286562716297493860890505485
0.014,0.01,0.166,0.029,False,2.7264426523530814374398904921
0.014,0.01,0.167,0.029,False,2.7264426523530814374398904921
0.016,0,0.164,0.029,False,2.7049076797373584485389569553
0.016,0,0.165,0.029,False,2.7049076797373584485389569553
0.014,0.03,0.168,0.029,False,2.6993026466016531713316305262
