StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.10,0.104,0.005,False,2.4525988657806829972913564461
0.014,0.11,0.101,0.005,False,2.4172756083233987234493365341
0.013,0.10,0.104,0.005,False,2.4164138893982728570957303609
0.012,0.12,0.103,0.004,False,2.3476045913052413610774025411
0.010,0,0.103,0.015,False,2.3435024425335097251127264761
0.010,0,0.104,0.015,False,2.3435024425335097251127264761
0.013,0.11,0.104,0.005,False,2.3396591885009294495095149613
0.012,0.10,0.105,0.006,False,2.3211320611651630347912300028
0.012,0.12,0.101,0.003,False,2.3155437472510136460928141305
0.011,0.09,0.105,0.006,False,2.2989362441109697570887853035
0.033,0.30,0.108,0.029,False,2.2938800977823381452052501705
0.033,0.30,0.109,0.029,False,2.2938800977823381452052501705
0.032,0.30,0.103,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.104,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.105,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.106,0.028,False,2.2873297987203219800326891024
0.032,0.30,0.107,0.028,False,2.2873297987203219800326891024
0.012,0.11,0.104,0.005,False,2.2776437560540310453919168299
0.010,0.09,0.105,0.006,False,2.2755540746425912874191064741
0.012,0.12,0.102,0.003,False,2.2726471895799130370685016328
0.032,0.30,0.104,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.105,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.106,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.107,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.108,0.029,False,2.2705511770029263661600724969
0.032,0.30,0.109,0.029,False,2.2705511770029263661600724969
0.012,0.12,0.103,0.005,False,2.2652464588812530294147496784
0.014,0.13,0.102,0.003,False,2.2598458204151170451082735666
0.014,0.11,0.103,0.005,False,2.2593424397953700886948253594
0.014,0.11,0.104,0.005,False,2.2593424397953700886948253594
0.013,0.12,0.104,0.005,False,2.2587580917727302726882313092
0.022,0.24,0.105,0.029,False,2.2516594323947057412919051821
0.022,0.24,0.106,0.029,False,2.2516594323947057412919051821
0.022,0.24,0.107,0.029,False,2.2516594323947057412919051821
0.014,0.13,0.101,0.002,False,2.2459257998647887239616068994
0.011,0.10,0.105,0.006,False,2.2378547642199698048296536155
0.033,0.30,0.104,0.029,False,2.2286220518864856014059907514
0.033,0.30,0.105,0.029,False,2.2286220518864856014059907514
0.033,0.30,0.106,0.029,False,2.2286220518864856014059907514
0.033,0.30,0.107,0.029,False,2.2286220518864856014059907514
0.022,0.24,0.108,0.029,False,2.2279843604867464510351617027
0.022,0.24,0.109,0.029,False,2.2279843604867464510351617027
0.012,0.10,0.103,0.004,False,2.2210793790264741778065659388
0.012,0.04,0.110,0.015,False,2.2190896912735594583892822629
0.012,0.12,0.104,0.005,False,2.2149604530532568963588905191
0.011,0.10,0.104,0.006,False,2.2077632167440571142602685616
0.012,0.12,0.101,0.005,False,2.2073296678217586562927899268
0.012,0.12,0.102,0.005,False,2.2073296678217586562927899268
0.013,0.11,0.101,0.005,False,2.2047490365187010791739012792
0.014,0.11,0.102,0.005,False,2.2039518401441978143823489654
0.019,0.30,0.110,0.031,False,2.1927710685695229300959353817
0.006,0.02,0.102,0.008,False,2.1877640625283187294033155574
0.020,0.30,0.108,0.030,False,2.1875401554662457049883861136
0.020,0.30,0.109,0.030,False,2.1875401554662457049883861136
0.014,0.13,0.104,0.005,False,2.1850255044860020567044842864
0.013,0.13,0.103,0.004,False,2.1848663094249632757607973414
0.011,0.09,0.104,0.005,False,2.1747958349601027137222452737
0.023,0.24,0.109,0.029,False,2.1731364886948470525802143862
0.012,0.10,0.103,0.005,False,2.1724753319905260281956592663
0.012,0.11,0.105,0.006,False,2.1680376712633882492355888213
0.026,0.29,0.109,0.006,False,2.1646706839288701271325483382
0.032,0.30,0.102,0.027,False,2.1645791682053248486110618781
0.032,0.30,0.103,0.027,False,2.1645791682053248486110618781
0.032,0.30,0.104,0.027,False,2.1645791682053248486110618781
0.032,0.30,0.105,0.027,False,2.1645791682053248486110618781
0.032,0.30,0.106,0.027,False,2.1645791682053248486110618781
0.032,0.30,0.107,0.027,False,2.1645791682053248486110618781
0.012,0.13,0.101,0.006,False,2.1643414326522682521226585930
0.014,0.13,0.103,0.004,False,2.1619403440277443902368874269
0.013,0.10,0.103,0.004,False,2.1611808263490570249139728010
0.013,0.13,0.104,0.005,False,2.1570996069605350103073860468
0.034,0.30,0.109,0.004,True,2.1558535288226736910255274469
0.034,0.30,0.110,0.004,True,2.1558535288226736910255274469
0.011,0.12,0.105,0.006,False,2.1536944210296877069856175436
0.013,0.10,0.103,0.005,False,2.1508678329522480459571632352
0.014,0.12,0.101,0.002,False,2.1480386395448499318762666267
0.010,0.10,0.105,0.006,False,2.1449131443017025033259944353
0.013,0.10,0.101,0.005,False,2.1417441277092965874810294009
0.008,0.11,0.110,0.008,False,2.1405140167873365986874012657
0.014,0.11,0.101,0.002,False,2.1393518065182797585083682902
0.021,0.30,0.107,0.030,False,2.1389931884873185299463126654
0.021,0.30,0.108,0.030,False,2.1389931884873185299463126654
0.021,0.30,0.109,0.030,False,2.1389931884873185299463126654
0.020,0.30,0.109,0.031,False,2.1383813112900715687211482582
0.020,0.30,0.110,0.031,False,2.1383813112900715687211482582
0.008,0.10,0.108,0.008,False,2.1364787882465087914683200723
0.008,0.10,0.109,0.008,False,2.1364787882465087914683200723
0.010,0,0.105,0.015,False,2.1361770073309178327133326560
0.020,0.29,0.108,0.006,False,2.1349482723758607224634619839
0.020,0.29,0.109,0.006,False,2.1349482723758607224634619839
0.012,0.13,0.102,0.006,False,2.1348383462307321041564840652
0.012,0.13,0.103,0.006,False,2.1348383462307321041564840652
0.012,0.13,0.104,0.006,False,2.1348383462307321041564840652
0.013,0.12,0.103,0.004,False,2.1339536304536757172322881692
0.005,0.08,0.110,0.008,False,2.1319152371002788100725709908
0.033,0.30,0.102,0.027,False,2.1276793564875387475219463696
0.033,0.30,0.103,0.027,False,2.1276793564875387475219463696
0.033,0.30,0.104,0.027,False,2.1276793564875387475219463696
0.033,0.30,0.105,0.027,False,2.1276793564875387475219463696
0.033,0.30,0.106,0.027,False,2.1276793564875387475219463696
0.033,0.30,0.107,0.027,False,2.1276793564875387475219463696
0.013,0.11,0.101,0.002,False,2.1252950067187894802627466247
0.033,0.30,0.101,0.026,False,2.1251376189338665084199061316
0.033,0.30,0.102,0.026,False,2.1251376189338665084199061316
0.033,0.30,0.103,0.026,False,2.1251376189338665084199061316
0.033,0.30,0.104,0.026,False,2.1251376189338665084199061316
0.033,0.30,0.105,0.026,False,2.1251376189338665084199061316
0.033,0.30,0.106,0.026,False,2.1251376189338665084199061316
0.021,0.30,0.108,0.006,False,2.1217511602758158402161294160
0.021,0.30,0.109,0.006,False,2.1217511602758158402161294160
0.021,0.30,0.110,0.006,False,2.1217511602758158402161294160
0,0.06,0.108,0.003,False,2.1216382545443895902404426338
0.012,0.13,0.104,0.005,False,2.1197584331416666049353088634
0.020,0.30,0.108,0.029,False,2.1195083005153647579559080801
0.020,0.30,0.109,0.029,False,2.1195083005153647579559080801
0.027,0.29,0.109,0.006,False,2.1182002881769720186574771915
0.024,0.24,0.109,0.029,False,2.1166084223662961675694034506
0.010,0.10,0.104,0.006,False,2.1160305175653951129143148160
