StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.098,0.015,False,2.6221847078887350405804143958
0.012,0.04,0.099,0.015,False,2.6221847078887350405804143958
0.013,0.05,0.098,0.015,False,2.5342199091990402812418131571
0.011,0.04,0.098,0.015,False,2.3299083172874124248156593628
0.011,0.04,0.099,0.015,False,2.3299083172874124248156593628
0.013,0.05,0.097,0.015,False,2.2760462723732675764850981517
0.012,0,0.098,0.015,False,2.2461362632838605430299336410
0.012,0,0.099,0.015,False,2.2461362632838605430299336410
0.013,0.05,0.095,0.015,False,2.2308799055317259084052870709
0.013,0.05,0.096,0.015,False,2.2308799055317259084052870709
0.012,0.01,0.098,0.015,False,2.2304502165032883208518919242
0.012,0.01,0.099,0.015,False,2.2304502165032883208518919242
0.012,0.02,0.098,0.015,False,2.2153595551722853397911539588
0.012,0.02,0.099,0.015,False,2.2153595551722853397911539588
0.013,0,0.098,0.015,False,2.2133323674392318922656138971
0.013,0,0.099,0.015,False,2.2133323674392318922656138971
0.012,0.03,0.098,0.015,False,2.1983276276367137905097754885
0.012,0.03,0.099,0.015,False,2.1983276276367137905097754885
0.013,0.01,0.098,0.015,False,2.1981935716632505280855620141
0.013,0.01,0.099,0.015,False,2.1981935716632505280855620141
0.013,0.05,0.099,0.015,False,2.1903717059984958545460905444
0.013,0.02,0.098,0.015,False,2.1824439498475655276873038914
0.013,0.02,0.099,0.015,False,2.1824439498475655276873038914
0.011,0.03,0.098,0.015,False,2.1815434805357181350070610484
0.011,0.03,0.099,0.015,False,2.1815434805357181350070610484
0.013,0,0.097,0.015,False,2.1695822494703006253609746197
0.013,0.03,0.098,0.015,False,2.1675780870751864430854606579
0.013,0.03,0.099,0.015,False,2.1675780870751864430854606579
0.013,0.01,0.097,0.015,False,2.1544434536943192611809227367
0.013,0,0.096,0.015,False,2.1473750832511173877585230030
0.013,0.02,0.097,0.015,False,2.1386639562019603052877851543
0.018,0.04,0.099,0.024,False,2.1342422032982826488015605662
0.013,0.01,0.096,0.015,False,2.1314393279391847914077218077
0.003,0.30,0.095,0.030,False,2.1296096322514821222539032282
0.003,0.30,0.096,0.030,False,2.1296096322514821222539032282
0.013,0.03,0.097,0.015,False,2.1248004711868673266531634326
0.003,0.28,0.095,0.030,False,2.1193615846025420261248539461
0.003,0.28,0.096,0.030,False,2.1193615846025420261248539461
0.013,0.02,0.096,0.015,False,2.1144643445867553371697279358
0.013,0.04,0.098,0.015,False,2.1025307577954693477452226996
0.013,0.04,0.099,0.015,False,2.1025307577954693477452226996
0.012,0.04,0.100,0.015,False,2.0846132441461904973106755934
0.018,0.05,0.099,0.024,False,2.0805385100912076001261850199
0.003,0.29,0.095,0.030,False,2.0693111839005409293250776641
0.003,0.29,0.096,0.030,False,2.0693111839005409293250776641
0.011,0.03,0.100,0.015,False,2.0675481090350824279808010141
