StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.11,0.133,0.010,True,2.4071333653690881985010427034
0.003,0.21,0.132,0.008,False,2.3940854810893681074353067016
0.003,0.21,0.133,0.008,False,2.3940854810893681074353067016
0.034,0.12,0.140,0.026,True,2.3878679203046948708907607851
0.034,0.13,0.140,0.026,True,2.3551848754199900720960105784
0.035,0.11,0.131,0.011,True,2.3525203706261582602397684664
0.035,0.11,0.132,0.011,True,2.3525203706261582602397684664
0.035,0.11,0.131,0.012,True,2.3384821168186565728940212164
0.036,0.12,0.133,0.010,True,2.3339956381982048997219914915
0.036,0.12,0.131,0.011,True,2.3219789504254418533061998995
0.036,0.12,0.132,0.011,True,2.3219789504254418533061998995
0.024,0.02,0.133,0.006,True,2.2988058841205522761470440096
0.024,0.03,0.133,0.006,True,2.2952064519681261714809960353
0.024,0.08,0.131,0.040,False,2.2856492675016523665218897155
0.036,0.12,0.131,0.012,True,2.2728674136487180618537658305
0.025,0.02,0.134,0.006,True,2.2700148696107827040113179260
0.025,0.03,0.134,0.006,True,2.2672281057287276358680269992
0.035,0,0.140,0.006,True,2.2307615648618154946016833260
0.040,0.13,0.140,0.029,True,2.2056092410756774847577929188
0.036,0,0.140,0.006,True,2.2020444342402851787091529734
0.036,0,0.139,0.006,True,2.2009064241408999552413583601
0.023,0.03,0.133,0.006,True,2.1860424523611538260619994299
0.003,0.19,0.133,0.007,False,2.1745033654964468459413206044
0.003,0.19,0.134,0.007,False,2.1745033654964468459413206044
0.003,0.19,0.135,0.007,False,2.1745033654964468459413206044
0.003,0.19,0.136,0.007,False,2.1745033654964468459413206044
0.037,0.12,0.133,0.010,True,2.1695502385818189029764337549
0.024,0.03,0.136,0.007,True,2.1656030695943645936051512235
0.024,0.03,0.137,0.007,True,2.1656030695943645936051512235
0.024,0.04,0.136,0.007,True,2.1611064331355861475491464241
0.024,0.04,0.137,0.007,True,2.1611064331355861475491464241
0.024,0.02,0.136,0.007,True,2.1592841173936909457576960748
0.024,0.02,0.137,0.007,True,2.1592841173936909457576960748
0.037,0.11,0.133,0.010,True,2.1587124867395732683570428160
