StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.161,0.006,True,2.4311302405306245237434625251
0.030,0.22,0.162,0.006,True,2.4311302405306245237434625251
0.030,0.22,0.163,0.006,True,2.4311302405306245237434625251
0.029,0.22,0.162,0.012,True,2.4306212797053900631647000907
0.029,0.22,0.163,0.012,True,2.4306212797053900631647000907
0.029,0.22,0.162,0.013,True,2.4226299853617442772825373702
0.029,0.22,0.163,0.013,True,2.4226299853617442772825373702
0.029,0.22,0.161,0.006,True,2.4174257721600171996930923990
0.029,0.22,0.162,0.006,True,2.4174257721600171996930923990
0.029,0.22,0.163,0.006,True,2.4174257721600171996930923990
0.029,0.22,0.162,0.014,True,2.4148218225366316446958185209
0.030,0.22,0.162,0.012,True,2.4035167858014220676255003381
0.030,0.22,0.162,0.013,True,2.3989321469497562354906641006
0.031,0.22,0.161,0.006,True,2.3935136346652456060163215114
0.030,0.22,0.161,0.005,True,2.3357457619917848126282499590
0.030,0.22,0.162,0.005,True,2.3357457619917848126282499590
0.030,0.22,0.163,0.005,True,2.3357457619917848126282499590
0.030,0.22,0.161,0.002,True,2.3278429995888932506813554717
0.030,0.22,0.162,0.002,True,2.3278429995888932506813554717
0.030,0.22,0.163,0.002,True,2.3278429995888932506813554717
0.029,0.22,0.161,0.005,True,2.3233233550493522219933630878
0.029,0.22,0.162,0.005,True,2.3233233550493522219933630878
0.029,0.22,0.163,0.005,True,2.3233233550493522219933630878
0.030,0.22,0.161,0.001,True,2.3006974369861145666129658628
0.030,0.22,0.162,0.001,True,2.3006974369861145666129658628
0.030,0.22,0.163,0.001,True,2.3006974369861145666129658628
0.031,0.22,0.161,0.005,True,2.2985359689761339667068400093
0.031,0.22,0.161,0.002,True,2.2884858282461788890994929744
0.029,0.22,0.161,0.002,True,2.2762117559149018548608474002
0.029,0.22,0.162,0.002,True,2.2762117559149018548608474002
0.029,0.22,0.163,0.002,True,2.2762117559149018548608474002
0.031,0.22,0.161,0.001,True,2.2621623259603544470959414959
0.010,0.01,0.164,0.001,False,2.2592050667936051980602072426
0.029,0.22,0.161,0.001,True,2.2517564710775875853912505997
0.029,0.22,0.162,0.001,True,2.2517564710775875853912505997
0.029,0.22,0.163,0.001,True,2.2517564710775875853912505997
0.034,0.04,0.170,0.016,True,2.2512821179213806058635826734
0.037,0.07,0.168,0.018,True,2.2424745463840623711338343376
0.022,0,0.161,0.019,False,2.2298330236054306382747204234
0.025,0.07,0.164,0.005,False,2.2163173734633379037483822603
0.025,0.07,0.165,0.005,False,2.2163173734633379037483822603
0.035,0.04,0.170,0.016,True,2.2141058235069433569118553996
0.029,0.22,0.161,0.003,True,2.2123483574121644471857505618
0.029,0.22,0.162,0.003,True,2.2123483574121644471857505618
0.029,0.22,0.163,0.003,True,2.2123483574121644471857505618
0.037,0.07,0.168,0.017,True,2.2100200025195346462701849426
0.037,0.07,0.168,0.015,True,2.2090952200832381033462696826
0.031,0.23,0.161,0.002,True,2.2079271248596762617972414138
0.038,0.07,0.167,0.018,True,2.2041483811046109288103901477
0.038,0.07,0.168,0.018,True,2.2041483811046109288103901477
0.024,0.09,0.161,0.005,False,2.2031483210394698612946945916
0.024,0.09,0.162,0.005,False,2.2031483210394698612946945916
0.024,0.09,0.163,0.005,False,2.2031483210394698612946945916
0.037,0.07,0.168,0.016,True,2.2015107595021384631903334025
0.030,0.22,0.161,0.008,True,2.1867204807317809387114924619
0.030,0.22,0.162,0.008,True,2.1867204807317809387114924619
0.031,0.23,0.161,0.001,True,2.1846419203251571682545129970
0.010,0.02,0.164,0.001,False,2.1841385778710057713220093954
0.030,0.22,0.161,0.003,True,2.1829473525280904305701018485
0.030,0.22,0.162,0.003,True,2.1829473525280904305701018485
0.030,0.22,0.163,0.003,True,2.1829473525280904305701018485
0.029,0.21,0.161,0.002,True,2.1784699592423803308336151445
0.036,0.04,0.170,0.016,True,2.1752574789975209139272322085
0.038,0.07,0.168,0.017,True,2.1744643108714975785365599020
0.026,0.07,0.164,0.005,False,2.1742449475091558228315583713
0.026,0.07,0.165,0.005,False,2.1742449475091558228315583713
0.038,0.07,0.168,0.015,True,2.1718655305245532663991267854
0.022,0,0.162,0.019,False,2.1692398335172966823108357292
0.022,0,0.163,0.019,False,2.1692398335172966823108357292
0.038,0.07,0.168,0.016,True,2.1655610217056859412183812854
0.029,0.22,0.161,0.008,True,2.1655290576109134385205914094
0.029,0.22,0.162,0.008,True,2.1655290576109134385205914094
0.039,0.07,0.167,0.018,True,2.1645180269444941300300303019
0.039,0.07,0.168,0.018,True,2.1645180269444941300300303019
0.025,0.06,0.164,0.005,False,2.1631309569836845482032165218
0.025,0.06,0.165,0.005,False,2.1631309569836845482032165218
0.038,0.07,0.167,0.017,True,2.1595644676021786315177717620
0.030,0.22,0.161,0.007,True,2.1582770121525753734782232397
0.030,0.22,0.162,0.007,True,2.1582770121525753734782232397
0.030,0.22,0.163,0.007,True,2.1582770121525753734782232397
0.022,0,0.161,0.018,False,2.1562394290944677965556694018
0.022,0,0.162,0.018,False,2.1562394290944677965556694018
0.029,0.21,0.161,0.008,True,2.1557282080393461611784655035
