StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.22,0.115,0.025,False,2.0454014413438698101207582071
0.024,0.22,0.116,0.025,False,2.0454014413438698101207582071
0.024,0.22,0.117,0.025,False,2.0454014413438698101207582071
0.024,0.22,0.118,0.025,False,2.0454014413438698101207582071
0.024,0.22,0.119,0.025,False,2.0454014413438698101207582071
0.024,0.22,0.120,0.025,False,2.0454014413438698101207582071
0.023,0.22,0.115,0.021,False,2.0225014815111156608475866455
0.023,0.22,0.116,0.021,False,2.0225014815111156608475866455
0.023,0.22,0.117,0.021,False,2.0225014815111156608475866455
0.007,0,0.111,0.023,False,1.9898027544340507591779227302
0.023,0.22,0.113,0.021,False,1.9150467353765901219873374586
0.023,0.22,0.114,0.021,False,1.9150467353765901219873374586
0.024,0.22,0.115,0.024,False,1.9041885233579690406299228563
0.024,0.22,0.116,0.024,False,1.9041885233579690406299228563
0.024,0.22,0.117,0.024,False,1.9041885233579690406299228563
0.024,0.22,0.118,0.024,False,1.9041885233579690406299228563
0.024,0.22,0.119,0.024,False,1.9041885233579690406299228563
0.024,0.22,0.120,0.024,False,1.9041885233579690406299228563
0.020,0.21,0.117,0.023,False,1.9026040806971614004051307376
0.020,0.21,0.118,0.023,False,1.9026040806971614004051307376
0.020,0.21,0.119,0.023,False,1.9026040806971614004051307376
0.020,0.21,0.120,0.023,False,1.9026040806971614004051307376
0.024,0.22,0.114,0.025,False,1.8856933398617413906584616965
0.024,0.22,0.114,0.028,False,1.8719751930544529934661785405
0.024,0.22,0.115,0.028,False,1.8719751930544529934661785405
0.024,0.22,0.116,0.028,False,1.8719751930544529934661785405
0.031,0.06,0.113,0.031,True,1.8648311404109339349314202331
0.001,0,0.111,0.022,False,1.8624284804681106059568917948
0.019,0.22,0.119,0.030,False,1.8616034754114636632649687414
0.019,0.22,0.120,0.030,False,1.8616034754114636632649687414
0.025,0.22,0.114,0.028,False,1.8606405107095897468861146027
0.025,0.22,0.115,0.028,False,1.8606405107095897468861146027
0.031,0.07,0.113,0.031,True,1.8605314965609914883950762174
0.024,0.22,0.114,0.030,False,1.8595302583845586187973996576
0.021,0.21,0.116,0.023,False,1.8591186590345091336882098989
0.021,0.21,0.117,0.023,False,1.8591186590345091336882098989
0.021,0.21,0.118,0.023,False,1.8591186590345091336882098989
0.021,0.21,0.119,0.023,False,1.8591186590345091336882098989
0.021,0.21,0.120,0.023,False,1.8591186590345091336882098989
0.022,0.22,0.116,0.030,False,1.8572629401561302851883765993
0.022,0.22,0.116,0.025,False,1.8557522771621696894475271533
0.022,0.22,0.117,0.025,False,1.8557522771621696894475271533
0.022,0.22,0.118,0.025,False,1.8557522771621696894475271533
0.022,0.22,0.119,0.025,False,1.8557522771621696894475271533
0.022,0.22,0.120,0.025,False,1.8557522771621696894475271533
0.022,0.22,0.119,0.030,False,1.8557522012654245798937539647
0.022,0.22,0.120,0.030,False,1.8557522012654245798937539647
0.019,0.24,0.119,0.030,False,1.8445092509750444530591162857
0.019,0.24,0.120,0.030,False,1.8445092509750444530591162857
0.018,0.25,0.115,0.022,False,1.8436890628923518415550485853
0.031,0.08,0.113,0.031,True,1.8434144330998867497613699740
0.022,0.22,0.115,0.030,False,1.8425635685983866943804176840
0.018,0.25,0.117,0.022,False,1.8413773478632599283372577468
0.018,0.25,0.118,0.022,False,1.8413773478632599283372577468
0.018,0.25,0.119,0.022,False,1.8413773478632599283372577468
0.023,0.22,0.115,0.025,False,1.8354877247691244295142674102
0.023,0.22,0.116,0.025,False,1.8354877247691244295142674102
0.023,0.22,0.117,0.025,False,1.8354877247691244295142674102
0.023,0.22,0.118,0.025,False,1.8354877247691244295142674102
0.023,0.22,0.119,0.025,False,1.8354877247691244295142674102
0.023,0.22,0.120,0.025,False,1.8354877247691244295142674102
0.023,0.22,0.117,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.118,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.119,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.120,0.028,False,1.8335271582439629288220059812
0.008,0.04,0.114,0.015,False,1.8299566756138834748873449657
0.023,0.22,0.120,0.031,False,1.8270838953133250181205566457
0.023,0.22,0.119,0.030,False,1.8270780468952097326846729505
0.023,0.22,0.120,0.030,False,1.8270780468952097326846729505
0.024,0.23,0.115,0.025,False,1.8247035546768257759264885694
0.024,0.23,0.116,0.025,False,1.8247035546768257759264885694
0.024,0.23,0.117,0.025,False,1.8247035546768257759264885694
0.024,0.23,0.118,0.025,False,1.8247035546768257759264885694
0.024,0.23,0.119,0.025,False,1.8247035546768257759264885694
0.024,0.23,0.120,0.025,False,1.8247035546768257759264885694
0.018,0.24,0.115,0.022,False,1.8183360641725067179770534303
0.018,0.25,0.120,0.022,False,1.8176364878165586767011671442
0.018,0.24,0.117,0.022,False,1.8160243491434148047592625918
0.018,0.24,0.118,0.022,False,1.8160243491434148047592625918
0.018,0.24,0.119,0.022,False,1.8160243491434148047592625918
0.036,0.30,0.111,0.004,True,1.8149724812884179475384604205
0.036,0.30,0.112,0.004,True,1.8149724812884179475384604205
0.036,0.30,0.113,0.004,True,1.8149724812884179475384604205
0.036,0.30,0.114,0.004,True,1.8149724812884179475384604205
0.036,0.30,0.115,0.004,True,1.8149724812884179475384604205
0.036,0.30,0.116,0.004,True,1.8149724812884179475384604205
0.024,0.22,0.118,0.028,False,1.8118115922729718359983838283
0.024,0.22,0.119,0.028,False,1.8118115922729718359983838283
0.024,0.22,0.120,0.028,False,1.8118115922729718359983838283
0.039,0.30,0.111,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.112,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.113,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.114,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.115,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.116,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.117,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.118,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.119,0.003,True,1.8083972746215907412572183024
0.039,0.30,0.120,0.003,True,1.8083972746215907412572183024
0.025,0.22,0.117,0.028,False,1.8028480070036704323670213417
0.025,0.22,0.118,0.028,False,1.8028480070036704323670213417
0.025,0.22,0.119,0.028,False,1.8028480070036704323670213417
0.025,0.22,0.120,0.028,False,1.8028480070036704323670213417
0.019,0.22,0.118,0.030,False,1.8026916931638814007801604459
0.036,0.30,0.111,0.003,True,1.8019092035342210407880882939
0.036,0.30,0.112,0.003,True,1.8019092035342210407880882939
0.036,0.30,0.113,0.003,True,1.8019092035342210407880882939
0.036,0.30,0.114,0.003,True,1.8019092035342210407880882939
0.036,0.30,0.115,0.003,True,1.8019092035342210407880882939
0.036,0.30,0.116,0.003,True,1.8019092035342210407880882939
0.025,0.23,0.112,0.028,False,1.8008256526286252956562139739
0.025,0.23,0.113,0.028,False,1.8008256526286252956562139739
0.025,0.23,0.114,0.028,False,1.8008256526286252956562139739
0.025,0.23,0.115,0.028,False,1.8008256526286252956562139739
0.025,0.22,0.119,0.030,False,1.8001456495806526838939499506
0.025,0.22,0.120,0.030,False,1.8001456495806526838939499506
0.024,0.22,0.118,0.029,False,1.7994681651788113648300822943
0.024,0.22,0.119,0.029,False,1.7994681651788113648300822943
0.024,0.22,0.120,0.029,False,1.7994681651788113648300822943
0.025,0.22,0.118,0.029,False,1.7944825611378207785091379505
0.025,0.22,0.119,0.029,False,1.7944825611378207785091379505
0.025,0.22,0.120,0.029,False,1.7944825611378207785091379505
0.025,0.22,0.120,0.031,False,1.7932142831162256594617778600
0.025,0.23,0.114,0.029,False,1.7928824159492891132434958088
0.026,0.22,0.114,0.028,False,1.7924875189879543094063858510
0.020,0.22,0.119,0.030,False,1.7910786602400484409548194847
0.020,0.22,0.120,0.030,False,1.7910786602400484409548194847
0.018,0.24,0.120,0.022,False,1.7907283262792490607303751715
0.024,0.22,0.119,0.030,False,1.7898272010930086278125455742
0.024,0.22,0.120,0.030,False,1.7898272010930086278125455742
0.023,0.22,0.115,0.022,False,1.7866050959886147311451216152
0.023,0.22,0.116,0.022,False,1.7866050959886147311451216152
0.019,0.24,0.114,0.030,False,1.7855974687274621905743079902
0.019,0.24,0.115,0.030,False,1.7855974687274621905743079902
0.019,0.24,0.116,0.030,False,1.7855974687274621905743079902
0.019,0.24,0.117,0.030,False,1.7855974687274621905743079902
0.019,0.24,0.118,0.030,False,1.7855974687274621905743079902
0.022,0.22,0.117,0.030,False,1.7838568537588745947265114578
0.022,0.22,0.118,0.030,False,1.7838568537588745947265114578
0.023,0.23,0.117,0.002,False,1.7836325766439492955539346093
0.023,0.23,0.118,0.002,False,1.7836325766439492955539346093
0.023,0.23,0.119,0.002,False,1.7836325766439492955539346093
0.023,0.22,0.117,0.031,False,1.7812796514698761037441952760
0.023,0.22,0.116,0.030,False,1.7810061850095302133268280317
0.027,0.04,0.111,0.031,True,1.7804339895143035976435097430
0.040,0.30,0.111,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.112,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.113,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.114,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.115,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.116,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.117,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.118,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.119,0.003,True,1.7802285063700996008948099007
0.040,0.30,0.120,0.003,True,1.7802285063700996008948099007
0.020,0.24,0.119,0.030,False,1.7764680647437833184083648762
