StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.23,0.161,0.020,False,2.5075317696012497718518637006
0.036,0.23,0.161,0.019,False,2.4983150677924827513705019324
0.036,0.24,0.161,0.020,False,2.4928218367453563631244432720
0.036,0.24,0.161,0.019,False,2.4856681335809434106920625470
0.028,0.02,0.163,0.008,False,2.3810639047227983259091310621
0.028,0.03,0.163,0.008,False,2.3566198496797231886942242773
0.010,0.07,0.168,0.005,False,2.3508647884382532638023687757
0.010,0.07,0.169,0.005,False,2.3483484898516845175136237111
0.010,0.07,0.170,0.005,False,2.3483484898516845175136237111
0.037,0.22,0.162,0.037,True,2.3433093568395672891403331703
0.038,0.23,0.161,0.020,False,2.3426619963608964061069884946
0.010,0.08,0.168,0.005,False,2.3391920261057956223227941507
0.010,0.08,0.169,0.005,False,2.3366757275192268760340490861
0.010,0.08,0.170,0.005,False,2.3366757275192268760340490861
0.039,0.23,0.161,0.020,False,2.3164904152557302550831658718
0.036,0.22,0.161,0.037,True,2.3036144614665133595152358852
0.013,0.03,0.161,0.006,True,2.3031678846026097183362482072
0.029,0.04,0.161,0.008,False,2.3009727268847003628745838751
0.010,0.07,0.163,0.005,False,2.3002277862743459668340379500
0.010,0.07,0.164,0.005,False,2.3002277862743459668340379500
0.010,0.07,0.165,0.005,False,2.3002277862743459668340379500
0.010,0.07,0.166,0.005,False,2.3002277862743459668340379500
0.010,0.07,0.167,0.005,False,2.3002277862743459668340379500
0.010,0.08,0.163,0.005,False,2.2965793163489206472803792678
0.010,0.08,0.164,0.005,False,2.2965793163489206472803792678
0.010,0.08,0.165,0.005,False,2.2965793163489206472803792678
0.010,0.08,0.166,0.005,False,2.2965793163489206472803792678
0.010,0.08,0.167,0.005,False,2.2965793163489206472803792678
0.031,0,0.161,0.010,False,2.2927275422902627440663642297
0.031,0,0.162,0.010,False,2.2927275422902627440663642297
0.031,0,0.163,0.010,False,2.2927275422902627440663642297
0.040,0.23,0.161,0.020,False,2.2888596585174989436840596391
0.040,0.23,0.161,0.019,False,2.2855478531984509673430643256
0.011,0.07,0.167,0.005,False,2.2850897997649639906723563042
0.011,0.07,0.168,0.005,False,2.2850897997649639906723563042
0.011,0.07,0.169,0.005,False,2.2835291791494992789114584526
0.011,0.07,0.170,0.005,False,2.2835291791494992789114584526
0.030,0.02,0.161,0.008,False,2.2794396447365087048856553917
0.011,0.08,0.167,0.005,False,2.2735871900662854430615964169
0.011,0.08,0.168,0.005,False,2.2735871900662854430615964169
0.039,0.23,0.161,0.019,False,2.2731965920552832837959320576
0.011,0.08,0.169,0.005,False,2.2720265694508207313006985653
0.011,0.08,0.170,0.005,False,2.2720265694508207313006985653
0.031,0.04,0.161,0.008,False,2.2667200509596957860470603678
0.013,0.04,0.161,0.006,True,2.2664597891737646108536147793
0.031,0.03,0.161,0.008,False,2.2663334650029730598933071142
0.014,0.03,0.161,0.006,True,2.2639673393565800323537071869
0.036,0.24,0.161,0.018,False,2.2616567298321982447981364545
0.040,0.25,0.161,0.004,False,2.2601004259160194446782982576
0.040,0.25,0.162,0.004,False,2.2601004259160194446782982576
0.030,0.03,0.161,0.008,False,2.2567397144779322562330832032
0.030,0.04,0.161,0.008,False,2.2498580107775255623598169371
0.032,0,0.161,0.010,False,2.2496713173286002310686400204
0.032,0,0.162,0.010,False,2.2496713173286002310686400204
0.036,0.24,0.161,0.013,False,2.2463405113112901002200709568
0.039,0.24,0.161,0.020,False,2.2461272695467440489489770612
0.039,0.24,0.161,0.019,False,2.2456177146808769772154168213
0.013,0.02,0.161,0.006,True,2.2455266769296166862091043155
0.036,0.24,0.161,0.014,False,2.2453091110546970328898016714
0.036,0.24,0.161,0.015,False,2.2443596700695568316671162021
0.036,0.24,0.161,0.016,False,2.2441722634810460410374254094
0.001,0.22,0.161,0.006,False,2.2428483829533981335365258414
0.031,0.05,0.161,0.008,False,2.2397256200788244600278698968
0.037,0.23,0.161,0.020,False,2.2387508025739907891614939436
0.036,0.22,0.162,0.039,True,2.2366458640129747994111669856
0.011,0.07,0.163,0.005,False,2.2358787537218562717843516259
0.011,0.07,0.164,0.005,False,2.2358787537218562717843516259
0.011,0.07,0.165,0.005,False,2.2358787537218562717843516259
0.011,0.07,0.166,0.005,False,2.2358787537218562717843516259
0.037,0.23,0.161,0.019,False,2.2350229510381488839469126337
0.039,0.25,0.161,0.006,False,2.2325359624713408247989382588
0.039,0.25,0.162,0.006,False,2.2325359624713408247989382588
0.036,0.22,0.162,0.040,True,2.2323199618360507787485969313
0.011,0.08,0.163,0.005,False,2.2322302837964309522306929437
0.011,0.08,0.164,0.005,False,2.2322302837964309522306929437
0.011,0.08,0.165,0.005,False,2.2322302837964309522306929437
0.011,0.08,0.166,0.005,False,2.2322302837964309522306929437
0.031,0.01,0.161,0.010,False,2.2309466041151680433720189397
0.031,0.01,0.162,0.010,False,2.2309466041151680433720189397
0.031,0.01,0.163,0.010,False,2.2309466041151680433720189397
0.013,0.05,0.161,0.006,True,2.2297052241335387952479166831
0.013,0.06,0.161,0.006,True,2.2297052241335387952479166831
0.028,0.01,0.165,0.011,False,2.2285664541564333280811391966
0.028,0.01,0.164,0.011,False,2.2284312948560443351162111100
0.001,0.22,0.167,0.006,False,2.2275418060951967638584755996
0.001,0.22,0.168,0.006,False,2.2275418060951967638584755996
0.011,0.04,0.161,0.006,True,2.2251750564947497215871602423
0.011,0.03,0.161,0.006,True,2.2219455165750992823803278127
0.040,0.24,0.161,0.020,False,2.2197983191634661521959085135
0.040,0.24,0.161,0.019,False,2.2192827954126013555152619091
0.036,0.24,0.162,0.031,False,2.2169003734231666506606019308
0.036,0.24,0.162,0.030,False,2.2146652940171602327066215895
0.036,0.24,0.162,0.029,False,2.2128814472513004579038225205
0.036,0.24,0.162,0.028,False,2.2110693318791339497182178390
0.040,0.25,0.161,0.006,False,2.2087345251964764816272627015
0.040,0.25,0.162,0.006,False,2.2087345251964764816272627015
0.036,0.24,0.162,0.023,False,2.2075724865686597887573363402
0.010,0.02,0.161,0.006,True,2.2067687250247171258152136167
0.036,0.24,0.162,0.024,False,2.2061648968845623709954502968
0.033,0,0.161,0.010,False,2.2061139641967705164792600654
0.037,0.24,0.161,0.020,False,2.2055053312072083041746809872
0.036,0.23,0.161,0.022,False,2.2043136342162385258199235275
0.032,0,0.162,0.009,False,2.2041657832009140222957050789
0.037,0.24,0.161,0.019,False,2.2038404783157204670090807205
0.032,0,0.161,0.009,False,2.2030480749178092581983913764
0.028,0.01,0.166,0.011,False,2.2024713642419190940260893600
0.014,0.04,0.161,0.006,True,2.2022628201755880175145130092
0.038,0.23,0.161,0.019,False,2.2020130960321474078715639002
0.036,0.23,0.161,0.021,False,2.2011683249169635404890329622
0.012,0.03,0.161,0.006,True,2.2001140662313984388140936616
0.030,0.05,0.166,0.008,False,2.1990662022667744904973103338
0.001,0.23,0.161,0.006,False,2.1974628329749312297625622429
0.038,0.25,0.161,0.006,False,2.1965628786820343078896700090
0.038,0.25,0.162,0.006,False,2.1965628786820343078896700090
0.010,0.03,0.161,0.006,True,2.1957106489381491323526183629
0.001,0.22,0.169,0.006,False,2.1956290289184717893286766762
0.001,0.22,0.170,0.006,False,2.1956290289184717893286766762
0.015,0.03,0.161,0.006,True,2.1952309347609749867189758050
0.037,0.23,0.161,0.021,False,2.1946106508559932149146927182
0.039,0.25,0.161,0.005,False,2.1941247536518802558983423710
0.039,0.25,0.162,0.005,False,2.1941247536518802558983423710
0.037,0.24,0.161,0.031,False,2.1940837705693169742972111100
0.037,0.24,0.162,0.031,False,2.1940837705693169742972111100
0.037,0.24,0.162,0.030,False,2.1918449140007609880220818975
0.001,0.23,0.167,0.006,False,2.1917788458499170850550866368
0.001,0.23,0.168,0.006,False,2.1917788458499170850550866368
0.029,0.04,0.161,0.007,False,2.1914185090115493277414707101
0.001,0.22,0.166,0.006,False,2.1909797639597387523487145151
0.030,0,0.162,0.009,False,2.1908100008194074667252362206
0.030,0,0.163,0.009,False,2.1908100008194074667252362206
0.037,0.24,0.162,0.029,False,2.1900604321408799855662047071
0.036,0.21,0.161,0.020,False,2.1900241455883435286587934904
0.030,0,0.161,0.009,False,2.1896856977291110357999208370
0.032,0.01,0.163,0.010,False,2.1892734751621252452290320851
0.030,0,0.164,0.009,False,2.1884125958197730234718239559
0.037,0.24,0.162,0.028,False,2.1882468092162285412088489282
