StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.26,0.117,0.005,False,2.1778552673555868612941663883
0.012,0.28,0.114,0.007,False,2.0846580903683776755844889837
0.012,0.28,0.115,0.007,False,2.0846580903683776755844889837
0.011,0.26,0.118,0.005,False,2.0247484396014281977736581726
0.007,0.02,0.111,0.023,False,1.9963807559763482400805730143
0.007,0,0.111,0.023,False,1.9898027544340507591779227302
0.007,0.01,0.111,0.023,False,1.9834488776203975293163211691
0.007,0.03,0.111,0.023,False,1.9809324029398772415254590746
0.031,0.29,0.117,0.014,False,1.9547145166287141852216834618
0.031,0.29,0.118,0.014,False,1.9547145166287141852216834618
0.011,0.15,0.119,0.006,False,1.9406507009241670394969603422
0.026,0.23,0.119,0.032,True,1.9251322550058226030308844680
0.012,0.26,0.117,0.005,False,1.9210465204647679664563288740
0.014,0.19,0.119,0.006,False,1.9142412795061378759389145923
0.023,0.25,0.120,0.032,True,1.9096210494045580286087110913
0.018,0.25,0.118,0.039,True,1.9086805873175693095858113472
0.038,0.15,0.119,0.015,True,1.9050516620079864003291164014
0.025,0.23,0.119,0.032,True,1.8954859608982162237369100610
0.025,0.23,0.120,0.032,True,1.8917639781432483380273001888
0.009,0.27,0.120,0.007,False,1.8854302242932933375996163410
0.018,0.23,0.118,0.039,True,1.8813261745735682555798799346
0.014,0.18,0.119,0.006,False,1.8706128626588401529483851958
0.018,0.19,0.113,0.036,True,1.8685943725487355311945668149
0.001,0,0.111,0.022,False,1.8624284804681106059568917948
0.018,0.24,0.119,0.039,True,1.8616195045509169312944404047
0.023,0.25,0.120,0.031,True,1.8597517799364412075590522587
0.010,0.29,0.115,0.007,False,1.8551118649560201376936723187
0.023,0.25,0.119,0.032,True,1.8540011144117914482888623551
0.001,0.01,0.111,0.022,False,1.8516239655254921927768641434
0.018,0.25,0.120,0.039,True,1.8442281520307995807203582450
0.018,0.24,0.118,0.039,True,1.8439718604738638333430194547
0.024,0.25,0.119,0.033,True,1.8420534275780253960765473479
0.024,0.25,0.120,0.033,True,1.8420534275780253960765473479
0.027,0.23,0.118,0.033,True,1.8382254992485389541508209640
0.017,0.19,0.112,0.007,False,1.8371414462066485045836079926
0.017,0.19,0.113,0.007,False,1.8371414462066485045836079926
0.015,0.28,0.114,0.007,False,1.8343655450490131717936053354
0.026,0.24,0.119,0.032,True,1.8294547336057719372888154235
0.012,0.15,0.119,0.005,False,1.8269400149093714039452214805
0.032,0.28,0.120,0.014,False,1.8216975132709214708223013835
0.011,0.15,0.119,0.005,False,1.8200901616688750179979413724
0.040,0.15,0.117,0.015,True,1.8174669426203442851224145393
0.039,0.16,0.119,0.016,True,1.8150880888553364900962445197
0.012,0.29,0.114,0.007,False,1.8117870260225028812781442840
0.012,0.29,0.115,0.007,False,1.8117870260225028812781442840
0.014,0.17,0.112,0.005,False,1.8093590844749024763584014713
0.031,0.28,0.119,0.014,False,1.8079516818607037057309584195
0.031,0.28,0.120,0.014,False,1.8079516818607037057309584195
0.012,0.15,0.117,0.005,False,1.8064168715239712096840927236
0.018,0.27,0.118,0.039,True,1.8060319206710040195812079227
0.030,0.28,0.119,0.014,False,1.8043320448578233566851247445
0.030,0.28,0.120,0.014,False,1.8043320448578233566851247445
0.011,0.15,0.120,0.006,False,1.8039976094938456542588899338
0.014,0.18,0.118,0.005,False,1.8024677679099289762858560608
0.011,0.29,0.114,0.007,False,1.8022419975280621126197936492
0.011,0.29,0.115,0.007,False,1.8022419975280621126197936492
0.039,0.16,0.119,0.017,True,1.8019081834157915418075350406
0.017,0.19,0.111,0.007,False,1.7958354042961941251940088532
0.011,0.28,0.114,0.007,False,1.7897279098673473254317876188
0.011,0.28,0.115,0.007,False,1.7897279098673473254317876188
0.018,0.25,0.119,0.039,True,1.7893006826550843356322856730
0.032,0.29,0.118,0.018,False,1.7880509626009800217783356226
0.027,0.24,0.118,0.033,True,1.7862750449044018722656490183
0.016,0.27,0.119,0.012,False,1.7840789433995426364369561454
0.017,0.28,0.118,0.012,False,1.7823097673758255711361175619
0.015,0.18,0.115,0.007,False,1.7801217327944346096228742457
0.014,0.30,0.115,0.007,False,1.7787842959548285140209384800
0.023,0.26,0.119,0.032,True,1.7774810161474777287420659521
0.014,0.19,0.120,0.006,False,1.7741147454570197568255733321
0.001,0.09,0.113,0.022,False,1.7716398453749310089039992598
0.001,0.09,0.114,0.022,False,1.7716398453749310089039992598
0.030,0.29,0.119,0.014,False,1.7671876130390047286698087812
0.020,0.25,0.116,0.039,True,1.7648889061877223235791314517
0.011,0.26,0.119,0.005,False,1.7635108301447221096656937559
0.020,0.25,0.117,0.040,True,1.7634990219156600746716213825
0.018,0.26,0.118,0.039,True,1.7605937524180444318252323261
0.023,0.26,0.120,0.032,True,1.7583296783671314567033649779
0.012,0.29,0.112,0.007,False,1.7561614579075778071153719150
0.012,0.29,0.113,0.007,False,1.7561614579075778071153719150
0.012,0.15,0.118,0.005,False,1.7548890149180016087616469102
0.012,0.30,0.115,0.007,False,1.7508779243614543279632063638
0.001,0.12,0.113,0.022,False,1.7508732656469442825925924429
0.001,0.12,0.114,0.022,False,1.7508732656469442825925924429
0.011,0.28,0.114,0.008,False,1.7500548200008500215738958013
0.011,0.28,0.115,0.008,False,1.7500548200008500215738958013
