StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.199,0.023,False,2.7713353467463864701198691373
0,0.06,0.200,0.023,False,2.7713353467463864701198691373
0,0.06,0.200,0.025,False,2.7495849471386982014686663450
0,0.08,0.196,0.016,True,2.7477703503683339332266687442
0,0.06,0.198,0.025,False,2.7381512065142522826894627089
0,0.06,0.199,0.025,False,2.7381512065142522826894627089
0.008,0.02,0.191,0.016,False,2.7139027956208499877358096246
0,0.06,0.197,0.025,False,2.7102061423870754455602434828
0,0.07,0.197,0.016,True,2.6990283213876498507625436473
0,0.07,0.198,0.016,True,2.6686007127916478798936376275
0,0.07,0.199,0.016,True,2.6686007127916478798936376275
0.008,0.01,0.191,0.016,False,2.6564919092409644448452192331
0.010,0.01,0.191,0.015,False,2.6109570839724432726796947077
0,0.07,0.198,0.025,False,2.6018246962012107162331008911
0,0.07,0.199,0.025,False,2.6018246962012107162331008911
0,0.07,0.200,0.025,False,2.6018246962012107162331008911
0.038,0,0.191,0.022,False,2.5884011939329136138556299596
0,0.08,0.195,0.014,True,2.5793335931476766299812926577
0,0.08,0.196,0.014,True,2.5793335931476766299812926577
0,0.07,0.197,0.014,True,2.5767009712684200944737541692
0,0.07,0.197,0.025,False,2.5738943065920570513928751090
0.009,0,0.191,0.015,False,2.5681086856031054696775554411
0,0.03,0.192,0.016,False,2.5671719798240473528475969956
0,0.03,0.193,0.016,False,2.5671719798240473528475969956
0,0.03,0.194,0.016,False,2.5671719798240473528475969956
0,0.03,0.191,0.016,False,2.5650237885689601171415946209
0.019,0.03,0.198,0.017,False,2.5585533037663133796286796019
0.019,0.03,0.199,0.017,False,2.5585533037663133796286796019
0,0.07,0.198,0.014,True,2.5441481196350594736708090329
0,0.07,0.199,0.014,True,2.5441481196350594736708090329
0,0.07,0.197,0.015,True,2.5326844387430844781436328033
0,0.19,0.200,0.016,False,2.5139093830994442800617314004
0.003,0.19,0.192,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.193,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.194,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.195,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.196,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.197,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.198,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.199,0.005,False,2.5067771619539883990200575717
0.003,0.19,0.200,0.005,False,2.5067771619539883990200575717
0.014,0,0.191,0.011,False,2.5063936365529550575166899472
0.040,0,0.191,0.020,False,2.5038138781287815593328856822
0,0.07,0.198,0.015,True,2.5014059109789367543396918295
0,0.07,0.199,0.015,True,2.5014059109789367543396918295
0.009,0.02,0.191,0.016,False,2.4881741970963770234756614574
0.015,0.02,0.199,0.017,False,2.4878455811478038445100963183
0.015,0.02,0.200,0.017,False,2.4878455811478038445100963183
0.014,0.01,0.191,0.011,False,2.4873046569482375822995935264
0.014,0.02,0.191,0.011,False,2.4867671618631018235896360050
0.036,0,0.191,0.006,False,2.4826965388233125746542089636
0.010,0,0.191,0.014,False,2.4819456460185674937094435626
0.006,0,0.191,0.013,False,2.4802143680631129569190905775
0.016,0.02,0.198,0.017,False,2.4795176616798423776910416733
0.016,0.02,0.199,0.017,False,2.4795176616798423776910416733
