StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.197,0.014,False,2.7280411953313616423973519700
0.013,0.05,0.198,0.014,False,2.7280411953313616423973519700
0.013,0.05,0.199,0.014,False,2.7280411953313616423973519700
0.013,0.04,0.193,0.014,False,2.7199196739395869970345872463
0.013,0.04,0.194,0.014,False,2.7199196739395869970345872463
0.012,0.06,0.199,0.015,False,2.7029589573643054795072907185
0,0,0.192,0.026,False,2.7017110579607102256875406085
0,0,0.193,0.026,False,2.7017110579607102256875406085
0,0,0.194,0.026,False,2.7017110579607102256875406085
0,0,0.195,0.026,False,2.7017110579607102256875406085
0,0,0.196,0.026,False,2.7017110579607102256875406085
0,0,0.197,0.026,False,2.6974505757776254200826214306
0,0,0.198,0.026,False,2.6877689806550162202247261088
0,0,0.199,0.026,False,2.6877689806550162202247261088
0.013,0.05,0.193,0.014,False,2.6823029368368308551486801724
0.013,0.05,0.194,0.014,False,2.6823029368368308551486801724
0.013,0.05,0.195,0.014,False,2.6823029368368308551486801724
0.013,0.05,0.196,0.014,False,2.6823029368368308551486801724
0.014,0.05,0.192,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.193,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.194,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.195,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.196,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.197,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.198,0.014,False,2.6704539157782331443295199756
0.014,0.01,0.194,0.014,False,2.6676412433144637962482410459
0.014,0.04,0.192,0.014,False,2.6547132667150140089786348402
0.014,0.04,0.193,0.014,False,2.6547132667150140089786348402
0.014,0.04,0.194,0.014,False,2.6547132667150140089786348402
0.013,0.01,0.194,0.015,False,2.6460689255728772427464902455
0.013,0.06,0.197,0.014,False,2.6426434147931015619246207230
0.013,0.06,0.198,0.014,False,2.6426434147931015619246207230
0.013,0.06,0.199,0.014,False,2.6426434147931015619246207230
0.012,0,0.193,0.006,True,2.6400391991435239909257830667
0.014,0.06,0.192,0.014,False,2.6352539117029139355759824315
0.014,0.06,0.193,0.014,False,2.6352539117029139355759824315
0.014,0.06,0.194,0.014,False,2.6352539117029139355759824315
0.014,0.06,0.195,0.014,False,2.6352539117029139355759824315
0.014,0.06,0.196,0.014,False,2.6352539117029139355759824315
0.014,0.06,0.197,0.014,False,2.6352539117029139355759824315
0.014,0.06,0.198,0.014,False,2.6352539117029139355759824315
0.025,0,0.199,0.002,True,2.6328033127531834793447317012
0,0,0.192,0.025,False,2.6311262503451960880529252659
0,0,0.193,0.025,False,2.6311262503451960880529252659
0,0,0.194,0.025,False,2.6311262503451960880529252659
0,0,0.195,0.025,False,2.6311262503451960880529252659
0,0,0.196,0.025,False,2.6311262503451960880529252659
0,0,0.197,0.025,False,2.6268657681621112824480060880
0,0.01,0.192,0.026,False,2.6242378012413495477711478981
0,0.01,0.193,0.026,False,2.6242378012413495477711478981
0,0.01,0.194,0.026,False,2.6242378012413495477711478981
0,0.01,0.195,0.026,False,2.6242378012413495477711478981
0,0.01,0.196,0.026,False,2.6242378012413495477711478981
0,0.01,0.197,0.026,False,2.6242378012413495477711478981
0,0.01,0.198,0.026,False,2.6242378012413495477711478981
0,0.01,0.199,0.026,False,2.6242378012413495477711478981
