StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.141,0.008,False,2.5836932322561077187311608497
0.018,0.02,0.142,0.008,False,2.5836932322561077187311608497
0.018,0.02,0.143,0.008,False,2.5722398130975723392837182284
0.011,0.18,0.147,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.148,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.149,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.150,0.030,False,2.5482702019545564677378001895
0.018,0.01,0.143,0.007,False,2.5356008568141762241479995794
0.018,0.01,0.142,0.007,False,2.5355476836258560459860412306
0.007,0.18,0.147,0.030,False,2.5318403358140997756594163791
0.006,0.18,0.147,0.030,False,2.5156366349833353790840972700
0.006,0.18,0.148,0.030,False,2.5156366349833353790840972700
0.012,0.18,0.147,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.148,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.149,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.150,0.030,False,2.5012844967880418026106257670
0.029,0.01,0.141,0.004,False,2.4953973020506546111960221185
0.029,0.01,0.142,0.004,False,2.4953973020506546111960221185
0,0.25,0.141,0.024,False,2.4643361776476518892322248966
0,0.25,0.142,0.024,False,2.4643361776476518892322248966
0,0.25,0.143,0.024,False,2.4643361776476518892322248966
0.029,0.02,0.141,0.004,False,2.4591762016468606398506751484
0.029,0.02,0.142,0.004,False,2.4591762016468606398506751484
0.016,0.18,0.145,0.019,False,2.4562949348461747492418150955
0.016,0.18,0.146,0.019,False,2.4562949348461747492418150955
0.016,0.18,0.147,0.019,False,2.4562949348461747492418150955
0.030,0.02,0.141,0.010,False,2.4499404611471212562486008263
0.030,0.02,0.142,0.010,False,2.4499404611471212562486008263
0.030,0.02,0.143,0.010,False,2.4491959144999527093369659934
0.030,0.02,0.143,0.009,False,2.4444716899888834607384819120
0.005,0.13,0.150,0.005,False,2.4424424564268685648696256604
0.030,0.02,0.141,0.009,False,2.4367460349214110545235458973
0.030,0.02,0.142,0.009,False,2.4367460349214110545235458973
0.030,0.01,0.144,0.010,False,2.4250536831376604179021064052
0.030,0.01,0.141,0.010,False,2.4231600492199732891201686363
0.030,0.01,0.142,0.010,False,2.4231600492199732891201686363
