StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.100,0.005,False,2.4076322731836269534325529408
0.012,0.13,0.099,0.006,False,2.3016175517790437118711988042
0.015,0.06,0.099,0.002,False,2.2999510074037278430214441399
0.014,0.11,0.099,0.005,False,2.2856971495013501050535909681
0.014,0.11,0.100,0.005,False,2.2856971495013501050535909681
0.014,0.13,0.093,0.002,False,2.2830192976250229205875608542
0.015,0.06,0.098,0.002,False,2.2694623537546715780925525650
0.015,0.06,0.098,0.001,False,2.2643801716209362527545092642
0.015,0.06,0.099,0.001,False,2.2643801716209362527545092642
0.014,0.13,0.094,0.003,False,2.2296660300796427411527474509
0.014,0.13,0.097,0.003,False,2.2116037954486559006014285488
0.012,0.12,0.098,0.004,False,2.2091844787728193350605906655
0.021,0.11,0.093,0.003,False,2.2091432808987421693472935863
0.022,0.11,0.093,0.003,False,2.2070854201798408761951670218
0.012,0.12,0.100,0.004,False,2.2031880602646443323834634904
0.012,0.12,0.099,0.005,False,2.1995119686850063701407655837
0.014,0.13,0.100,0.002,False,2.1971129345364645700384418398
0.023,0.11,0.092,0.004,False,2.1944453395688799819352128498
0.023,0.11,0.093,0.004,False,2.1944453395688799819352128498
0.014,0.06,0.099,0.002,False,2.1911454970209250316616740427
0.014,0.12,0.100,0.002,False,2.1844812356577067462347529216
0.012,0.13,0.096,0.006,False,2.1802340185962847377915939006
0.012,0.13,0.097,0.006,False,2.1802340185962847377915939006
0.012,0.13,0.098,0.006,False,2.1802340185962847377915939006
0.024,0.12,0.092,0.003,False,2.1778063746168328758336420939
0.013,0.09,0.099,0.005,False,2.1765549581560071826823226956
0.013,0.09,0.100,0.005,False,2.1765549581560071826823226956
0.013,0.09,0.091,0.005,False,2.1593916568938265324282217602
0.014,0.12,0.100,0.005,False,2.1505368368968167364718008418
0.013,0.10,0.100,0.005,False,2.1417441277092965874810294009
0.015,0.08,0.100,0.001,False,2.1415095197596204996613754385
0.012,0.13,0.100,0.006,False,2.1380396857933639600701986286
0.021,0.11,0.092,0.003,False,2.1377440599619458892903204738
0.013,0.12,0.100,0.005,False,2.1297187096583628921216950579
0.022,0.11,0.092,0.003,False,2.1214544798978749283220257577
0.015,0.09,0.100,0.001,False,2.1110572761488215883187328934
0.014,0.13,0.095,0.003,False,2.1079929801667052738248933301
0.014,0.13,0.096,0.003,False,2.1079929801667052738248933301
