StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7509201800316630289588788406
0.008,0,0.193,0.001,False,2.5919296166003818701603199165
0.007,0,0.193,0.001,False,2.5813675482924083407472598883
0.016,0.03,0.191,0.017,False,2.5216684209940449743660703771
0.008,0,0.195,0.002,False,2.4859645105841736243289727680
0.012,0.05,0.197,0.014,False,2.4496897277758603357540783146
0.012,0.05,0.198,0.014,False,2.4496897277758603357540783146
0.012,0.05,0.199,0.014,False,2.4496897277758603357540783146
0.006,0.01,0.195,0.001,False,2.4480462342455870980500063861
0.024,0,0.195,0.024,False,2.4446428429925023292316269674
0.005,0,0.191,0.028,False,2.4423689827536489457498541520
0.028,0,0.198,0.005,False,2.4370906160877559366840485343
0.023,0,0.195,0.024,False,2.4318023236029596807160541192
0.027,0,0.199,0.006,False,2.4284332572069136400480597294
0.014,0.05,0.192,0.014,False,2.4283723636904757871041343596
0.014,0.05,0.193,0.014,False,2.4283723636904757871041343596
0.014,0.05,0.194,0.014,False,2.4283723636904757871041343596
0.014,0.05,0.195,0.014,False,2.4283723636904757871041343596
0.007,0.01,0.194,0.001,False,2.4276238939141924817176530188
0.016,0.04,0.191,0.017,False,2.4266348501082165431749080988
0.016,0.03,0.197,0.017,False,2.4211210670883352148104821673
0.016,0.03,0.198,0.017,False,2.4211210670883352148104821673
0.016,0.03,0.199,0.017,False,2.4211210670883352148104821673
0.024,0,0.199,0.040,True,2.4157847366738627128232067818
0.006,0,0.195,0.001,False,2.4125985001159772712151580761
0.024,0,0.199,0.039,True,2.4024946130838873639990253224
0.008,0,0.194,0.002,False,2.3968440582927569134497196165
0.005,0.01,0.191,0.026,True,2.3948753866807552454386272507
0.014,0.06,0.192,0.014,False,2.3931723596151565783505968155
0.014,0.06,0.193,0.014,False,2.3931723596151565783505968155
0.014,0.06,0.194,0.014,False,2.3931723596151565783505968155
0.014,0.06,0.195,0.014,False,2.3931723596151565783505968155
0.025,0,0.195,0.024,False,2.3917135950300360179051296218
0.028,0,0.199,0.005,False,2.3901727452855838327477300194
0.005,0,0.191,0.026,True,2.3866789811728982889529591035
0.029,0,0.198,0.005,False,2.3846565625787439601641513063
0.029,0,0.199,0.005,False,2.3846565625787439601641513063
0.024,0,0.198,0.040,True,2.3838302580893191913342412222
0.028,0,0.199,0.006,False,2.3833921675594799598189826431
0.016,0.01,0.197,0.017,False,2.3820833822463424058880478846
0.016,0.02,0.197,0.017,False,2.3820833822463424058880478846
0.016,0.01,0.198,0.017,False,2.3820833822463424058880478846
0.016,0.02,0.198,0.017,False,2.3820833822463424058880478846
0.016,0.01,0.199,0.017,False,2.3820833822463424058880478846
0.016,0.02,0.199,0.017,False,2.3820833822463424058880478846
0.024,0.01,0.199,0.040,True,2.3820252987208559099159946069
0.012,0.03,0.195,0.017,False,2.3802314160294067437949171251
0.012,0.03,0.196,0.017,False,2.3802314160294067437949171251
0.012,0.03,0.197,0.017,False,2.3802314160294067437949171251
0.029,0,0.198,0.004,False,2.3796884069737199100536663776
0.029,0,0.199,0.004,False,2.3796884069737199100536663776
0.027,0,0.198,0.005,False,2.3783934534403813522490286836
0.027,0,0.199,0.005,False,2.3783934534403813522490286836
0.024,0.05,0.195,0.024,False,2.3762591686588178910711282136
0.006,0.01,0.196,0.001,False,2.3754699227188928341131542260
0.026,0,0.199,0.006,False,2.3730079595778236573560032878
0.012,0.03,0.191,0.017,False,2.3698028556996236504802065328
0.012,0.03,0.192,0.017,False,2.3698028556996236504802065328
0.012,0.03,0.193,0.017,False,2.3698028556996236504802065328
0.012,0.03,0.194,0.017,False,2.3698028556996236504802065328
0.022,0,0.199,0.040,True,2.3689897900535203536848347616
0.021,0.05,0.198,0.025,False,2.3683038052059397914429592382
0.021,0.05,0.199,0.025,False,2.3683038052059397914429592382
0.025,0,0.199,0.006,False,2.3676314454497012153915965878
0.024,0,0.196,0.024,False,2.3627643781350459827624439681
0.015,0.03,0.193,0.017,False,2.3622459550895055917910321179
0.030,0,0.199,0.006,False,2.3609787573862384964133027480
0.024,0,0.195,0.026,False,2.3569026394595856854607035231
0.030,0,0.198,0.005,False,2.3544703359319632454847052531
0.030,0,0.199,0.005,False,2.3544703359319632454847052531
0.023,0,0.196,0.024,False,2.3505647269211827239493175325
0.023,0,0.197,0.024,False,2.3505647269211827239493175325
0.030,0,0.198,0.004,False,2.3501643116225326918896036060
0.030,0,0.199,0.004,False,2.3501643116225326918896036060
0.012,0.01,0.195,0.017,False,2.3495908637327818566159561335
0.012,0.01,0.196,0.017,False,2.3495908637327818566159561335
0.012,0.01,0.197,0.017,False,2.3495908637327818566159561335
0.022,0.01,0.199,0.040,True,2.3494741621735357756874044330
0.012,0.02,0.195,0.017,False,2.3494415185591119092532694538
0.012,0.02,0.196,0.017,False,2.3494415185591119092532694538
0.012,0.02,0.197,0.017,False,2.3494415185591119092532694538
0.023,0,0.195,0.027,False,2.3475296793868884778362267798
0.023,0,0.195,0.026,False,2.3475287812201056732411632548
0.024,0,0.193,0.024,False,2.3470503792004240633909719540
0.024,0,0.194,0.024,False,2.3470503792004240633909719540
0.016,0.02,0.192,0.022,False,2.3417921117415380184832516160
0.029,0,0.199,0.006,False,2.3416172547973485376267614161
0.006,0,0.196,0.001,False,2.3400221885892830072783059160
0.012,0.02,0.192,0.017,False,2.3390129582293288159385588615
0.012,0.02,0.193,0.017,False,2.3390129582293288159385588615
0.012,0.02,0.194,0.017,False,2.3390129582293288159385588615
0.026,0,0.195,0.024,False,2.3379281751332133981705184840
0.025,0.01,0.199,0.040,True,2.3367319609692729685292450925
0.023,0,0.194,0.024,False,2.3353136647564264912303006518
0.023,0,0.199,0.040,True,2.3314914582102992092237170815
0.032,0,0.196,0.032,False,2.3313556408855644128145626021
0.032,0,0.195,0.032,False,2.3312648397566760317952168301
0.026,0.01,0.199,0.040,True,2.3310745157396801604292951622
0.014,0.04,0.194,0.017,False,2.3308882160444901192208944673
0.014,0.04,0.195,0.017,False,2.3308882160444901192208944673
0.028,0,0.198,0.004,False,2.3287563202851258484112516217
0.025,0,0.199,0.040,True,2.3273448129224888639942801800
0.015,0.02,0.193,0.017,False,2.3250028280445374968690640440
0.016,0.04,0.197,0.017,False,2.3241530664557838171897557462
0.016,0.04,0.198,0.017,False,2.3241530664557838171897557462
0.016,0.04,0.199,0.017,False,2.3241530664557838171897557462
0.020,0.05,0.199,0.027,False,2.3238334448194025341795982357
0.015,0.04,0.193,0.017,False,2.3230491266896218678095648938
0.015,0.04,0.194,0.017,False,2.3230491266896218678095648938
0.025,0.05,0.194,0.024,False,2.3214024477363670885236540125
0.025,0,0.198,0.024,False,2.3185049792516199982167875897
0.025,0,0.199,0.024,False,2.3185049792516199982167875897
0.031,0,0.199,0.006,False,2.3182886841505614952143087291
0.020,0.05,0.197,0.027,False,2.3167606303049908954593773458
0.020,0.05,0.198,0.027,False,2.3167606303049908954593773458
0.022,0.05,0.197,0.025,False,2.3152158110503963273318969635
0.022,0.05,0.198,0.025,False,2.3152158110503963273318969635
0.022,0.05,0.199,0.025,False,2.3152158110503963273318969635
0.006,0,0.194,0.001,False,2.3125376720848164578336548591
0.013,0.03,0.195,0.017,False,2.3124025721180161573086182998
0.013,0.03,0.196,0.017,False,2.3124025721180161573086182998
0.031,0,0.198,0.005,False,2.3121418427814901815870578132
0.031,0,0.199,0.005,False,2.3121418427814901815870578132
0.004,0.05,0.196,0.015,False,2.3118696053760595438592406696
0.004,0.05,0.197,0.015,False,2.3118696053760595438592406696
0.023,0.01,0.199,0.040,True,2.3108508699633616620005538171
0.021,0,0.195,0.015,False,2.3095621102953767302232392751
0.014,0.04,0.196,0.017,False,2.3094102217543660830871822592
0.014,0.04,0.197,0.017,False,2.3094102217543660830871822592
0.014,0.04,0.198,0.017,False,2.3094102217543660830871822592
0.031,0,0.198,0.004,False,2.3074384484836570529437653991
0.031,0,0.199,0.004,False,2.3074384484836570529437653991
0.025,0,0.196,0.024,False,2.3068422547092404663795455438
0.013,0.03,0.191,0.017,False,2.3053793659974331894559039440
0.013,0.03,0.192,0.017,False,2.3053793659974331894559039440
0.013,0.03,0.193,0.017,False,2.3053793659974331894559039440
