StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0130029052454358608224240887
0.015,0,0.168,0.029,False,2.9886380905934912972558687794
0.016,0,0.166,0.029,False,2.9318366531153037875119147988
0.016,0,0.167,0.029,False,2.9318366531153037875119147988
0.016,0,0.168,0.029,False,2.9317244566164253216253952607
0.010,0,0.168,0.029,False,2.9179349996319672783701878104
0.019,0,0.166,0.029,False,2.9103900013429932597869995350
0.019,0,0.167,0.029,False,2.9094231714052562149244158106
0.019,0,0.168,0.029,False,2.9092579457858788298835294114
0.015,0,0.167,0.028,False,2.8978052391518427358200363282
0.015,0,0.168,0.028,False,2.8978052391518427358200363282
0.010,0,0.167,0.028,False,2.8810238872368092398399564214
0.010,0,0.168,0.028,False,2.8810238872368092398399564214
0.016,0,0.166,0.028,False,2.8789805681581011291734207857
0.016,0,0.167,0.028,False,2.8788737799898771828429178633
0.016,0,0.168,0.028,False,2.8788737799898771828429178633
0.019,0.01,0.166,0.029,False,2.8712932441577638274146224071
0.019,0.01,0.167,0.029,False,2.8712932441577638274146224071
0.017,0,0.166,0.028,False,2.8178505888638258548920639049
0.017,0,0.167,0.028,False,2.8177226319107967770861693094
0.017,0,0.168,0.028,False,2.8177226319107967770861693094
0.011,0,0.168,0.029,False,2.8033438594985520913248857058
0.017,0.01,0.167,0.028,False,2.7777851972479686233611276556
0.014,0,0.166,0.029,False,2.7632762863933739293190362695
0.014,0,0.167,0.029,False,2.7632762863933739293190362695
0.012,0,0.168,0.029,False,2.7441324082929024755114191704
0.015,0,0.166,0.029,False,2.7388213223026270523506897082
0.015,0,0.167,0.029,False,2.7388213223026270523506897082
0.014,0.01,0.168,0.029,False,2.7243579660655220489698912024
0.014,0.01,0.166,0.029,False,2.7221443467888541003207311460
0.014,0.01,0.167,0.029,False,2.7221443467888541003207311460
0.012,0,0.167,0.028,False,2.7027275994756102135613467119
0.012,0,0.168,0.028,False,2.7027275994756102135613467119
0.016,0,0.164,0.029,False,2.6945860360463052136491102988
0.016,0,0.165,0.029,False,2.6945860360463052136491102988
0.010,0.01,0.168,0.029,False,2.6940229471220676388390551658
0.013,0,0.168,0.029,False,2.6876186817079477167554967736
0.014,0.03,0.168,0.029,False,2.6788360072238390084171810788
0.019,0,0.164,0.029,False,2.6665461355498551544637026432
0.019,0,0.165,0.029,False,2.6665461355498551544637026432
0.012,0.01,0.167,0.028,False,2.6622281757253031741460682973
0.015,0,0.166,0.028,False,2.6465690014732975925371929970
