StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.102,0.033,True,2.2009597053365934724408695069
0.031,0.02,0.102,0.034,True,2.1902185194285415285272003137
0.031,0.02,0.102,0.035,True,2.1811106210953949564748692863
0.031,0.02,0.103,0.033,True,2.1731934227358708731462986476
0.031,0.02,0.103,0.034,True,2.1641453087871242062332243852
0.031,0.02,0.102,0.037,True,2.1242460904945108527280527142
0.031,0.02,0.102,0.036,True,2.1212596561760617252492663152
0.032,0.02,0.103,0.034,True,2.1040800632315955152330993090
0.032,0.01,0.103,0.038,True,1.9570944686582713980221134537
0.032,0.04,0.104,0.037,True,1.9425311056047900486514778825
0.032,0.02,0.102,0.033,True,1.9344365386063878037635419824
0.031,0.02,0.103,0.037,True,1.9264831059619316037923629920
0.031,0.02,0.104,0.037,True,1.9264831059619316037923629920
0.032,0.02,0.101,0.034,True,1.9250368048033001850400133313
0.032,0.02,0.102,0.034,True,1.9250368048033001850400133313
0.031,0.02,0.103,0.036,True,1.9249190104521729683735593884
0.031,0.02,0.104,0.036,True,1.9235298182749201901298371985
0.032,0.02,0.104,0.037,True,1.9183141295453012499275345877
0.032,0.03,0.104,0.037,True,1.9174168915603361550588290854
0.032,0.02,0.103,0.037,True,1.9083510502841970166173467017
0.031,0.02,0.101,0.037,True,1.9068874948465386767736784498
0.031,0.02,0.101,0.036,True,1.9005036441939712056497181211
0.031,0.02,0.101,0.035,True,1.8975189408731618167476952267
0.032,0.01,0.110,0.037,True,1.8787533589896043681217962149
0.031,0.03,0.101,0.033,True,1.8551172805009431442040839046
0.031,0.03,0.102,0.033,True,1.8551172805009431442040839046
0.031,0.03,0.103,0.033,True,1.8551172805009431442040839046
0.031,0.02,0.101,0.033,True,1.8547344228446771731629104679
0.031,0.03,0.101,0.034,True,1.8460938733501143823438654211
0.031,0.03,0.102,0.034,True,1.8460938733501143823438654211
0.031,0.03,0.103,0.034,True,1.8460938733501143823438654211
0.031,0.04,0.101,0.033,True,1.8445225072887385778588673244
0.031,0.04,0.102,0.033,True,1.8445225072887385778588673244
0.031,0.04,0.103,0.033,True,1.8445225072887385778588673244
0.031,0.02,0.101,0.034,True,1.8443038578715502540660917902
0.032,0,0.104,0.038,True,1.8398126643358642024902333468
0.011,0.21,0.101,0.030,False,1.8367096617585125718767246956
0.032,0.01,0.104,0.038,True,1.8366819588588060141091606470
0.031,0.04,0.101,0.034,True,1.8354955382602820668127506569
0.031,0.04,0.102,0.034,True,1.8354955382602820668127506569
0.031,0.04,0.103,0.034,True,1.8354955382602820668127506569
0.032,0.02,0.101,0.033,True,1.8265082625398283717227789979
0.001,0,0.110,0.022,False,1.8255794124839295684151334552
0.018,0.03,0.102,0.031,True,1.8187388333300318265555141744
0.018,0.03,0.103,0.031,True,1.8187388333300318265555141744
0.032,0.02,0.110,0.037,True,1.8179705390697507914986937002
0.032,0.04,0.110,0.037,True,1.8166611497047623402364594628
0.032,0.03,0.110,0.037,True,1.8163341758102825262692610810
0.031,0.22,0.109,0.023,False,1.8149652474597394449078124557
0.018,0.02,0.102,0.031,True,1.8075026947922194856652297600
0.018,0.02,0.103,0.031,True,1.8075026947922194856652297600
0.031,0.01,0.104,0.037,True,1.8036710224257662975993705439
0.032,0.03,0.101,0.033,True,1.7928997046890247908298238956
0.032,0.03,0.102,0.033,True,1.7928997046890247908298238956
0.018,0.03,0.101,0.031,True,1.7859901782470125658912068838
0.033,0.03,0.101,0.033,True,1.7852748966437009723979252956
0.032,0.03,0.101,0.034,True,1.7831487509742302381336891095
0.032,0.03,0.102,0.034,True,1.7831487509742302381336891095
0.032,0.03,0.103,0.034,True,1.7831487509742302381336891095
0.032,0.04,0.101,0.033,True,1.7825360794619690321043943972
0.032,0.04,0.102,0.033,True,1.7825360794619690321043943972
