StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.181,0.029,False,2.8346751517080172895559991115
0.014,0.01,0.182,0.029,False,2.8346751517080172895559991115
0.014,0,0.181,0.029,False,2.8261365944826858664685369367
0.014,0,0.182,0.029,False,2.8261365944826858664685369367
0.015,0,0.181,0.029,False,2.7694160021790326532947423869
0.015,0,0.182,0.029,False,2.7694160021790326532947423869
0.016,0,0.181,0.029,False,2.7139922796003570068532044236
0.016,0,0.182,0.029,False,2.7139922796003570068532044236
0.014,0.03,0.181,0.029,False,2.6939516386589180435968675952
0.014,0.03,0.182,0.029,False,2.6939516386589180435968675952
0.010,0,0.181,0.031,False,2.6624059139118957493320849715
0.010,0,0.181,0.030,False,2.6529405637998438802562078899
0.014,0.04,0.181,0.029,False,2.6392136744284661466838689201
0.014,0.04,0.182,0.029,False,2.6392136744284661466838689201
0.014,0.02,0.181,0.029,False,2.6325923206807635137863648297
0.014,0.02,0.182,0.029,False,2.6315880871279177300101679883
0.010,0.02,0.181,0.031,False,2.6235787503486577636796338999
0.010,0.02,0.182,0.031,False,2.6225642051427057086869044789
0.010,0.03,0.181,0.031,False,2.6163955600394892205868184550
0.010,0.03,0.182,0.031,False,2.6163955600394892205868184550
0.011,0,0.181,0.031,False,2.6099911537051351047328129254
0.010,0.02,0.181,0.030,False,2.6050803135186974162011459943
0.011,0,0.181,0.030,False,2.6020941393880480188380323642
0.010,0.01,0.181,0.031,False,2.5980963986920100289622802941
0.010,0.01,0.182,0.031,False,2.5980963986920100289622802941
0.010,0.03,0.181,0.030,False,2.5978981060382580062307424983
0.019,0.07,0.181,0.031,False,2.5934839137274948066824691183
0.011,0.01,0.181,0.031,False,2.5906464151095195771759845503
0.011,0.01,0.181,0.030,False,2.5827534209108994535155829856
0.010,0.01,0.181,0.030,False,2.5795761560337172997047563307
0.015,0.04,0.181,0.029,False,2.5744279970658132833682329609
0.015,0.04,0.182,0.029,False,2.5744279970658132833682329609
0.011,0.02,0.181,0.031,False,2.5710638456147187167348972402
0.011,0.02,0.182,0.031,False,2.5700475142095478398654721869
0.011,0.02,0.181,0.030,False,2.5633929284490601372432551989
0.011,0.03,0.181,0.031,False,2.5629510239273691005568638715
0.011,0.03,0.182,0.031,False,2.5629510239273691005568638715
0.011,0.02,0.182,0.030,False,2.5623765970438892603738301456
0.012,0,0.181,0.031,False,2.5574390479888130652126973646
0.012,0,0.181,0.029,False,2.5562636246164420566399142764
0.012,0,0.182,0.029,False,2.5562636246164420566399142764
0.011,0.03,0.181,0.030,False,2.5552814563774492652355458704
0.011,0.03,0.182,0.030,False,2.5552814563774492652355458704
0.019,0.01,0.181,0.029,False,2.5538351482082500424987267385
0.019,0.01,0.182,0.029,False,2.5538351482082500424987267385
0.012,0,0.181,0.030,False,2.5521810501198905699274312463
0.012,0.02,0.182,0.030,False,2.5488306100844956103006317935
0.013,0,0.181,0.028,False,2.5458338976053387758319014373
0.012,0.03,0.181,0.030,False,2.5418963609372968569636659957
0.012,0.03,0.182,0.030,False,2.5418963609372968569636659957
0.012,0.01,0.181,0.031,False,2.5413282366074110640451716277
0.012,0.01,0.181,0.030,False,2.5323026013229814719155733317
0.014,0.05,0.181,0.029,False,2.5251389274726759260746808089
0.014,0.05,0.182,0.029,False,2.5251389274726759260746808089
0.012,0.02,0.182,0.031,False,2.5165366211312536395440186020
0.012,0.02,0.181,0.030,False,2.5143369495639226870494233321
0.013,0.01,0.181,0.029,False,2.5099960491590385165006518415
0.013,0.01,0.182,0.029,False,2.5099960491590385165006518415
0.016,0.04,0.181,0.029,False,2.5047088744618222341567371473
0.016,0.04,0.182,0.029,False,2.5047088744618222341567371473
0.013,0,0.181,0.029,False,2.5046935075616420365618815940
0.013,0,0.182,0.029,False,2.5046935075616420365618815940
0.013,0,0.181,0.031,False,2.5017319646197602844764893078
0.012,0.03,0.181,0.031,False,2.5010400186412790640361293266
0.012,0.03,0.182,0.031,False,2.5010400186412790640361293266
0.019,0.06,0.182,0.031,False,2.4970823960035962140748023898
0.019,0.06,0.182,0.029,False,2.4913934676686298981778290890
0.013,0,0.181,0.030,False,2.4909901947629825258911527715
0.013,0.01,0.181,0.031,False,2.4861717700988579685381710335
0.015,0.26,0.189,0.014,False,2.4833302556012671050843284323
0.012,0.02,0.181,0.031,False,2.4813282080708194204359634526
0.012,0.04,0.181,0.030,False,2.4776841699076762447586974078
0.013,0.01,0.181,0.030,False,2.4754322049539905046346284273
0.014,0.02,0.181,0.031,False,2.4719722338669752168429143336
0.005,0.01,0.181,0.028,False,2.4718662572913141880005881177
0.013,0.02,0.181,0.031,False,2.4714401351081351528200198530
0.005,0,0.181,0.028,False,2.4706579805085757520552290772
0.019,0.04,0.181,0.031,False,2.4671639591062268929591492364
0.019,0.07,0.182,0.031,False,2.4650950769469456005353213619
0.015,0.05,0.181,0.029,False,2.4644795937311623009616070032
0.015,0.05,0.182,0.029,False,2.4644795937311623009616070032
0.014,0,0.181,0.031,False,2.4622027534287015843446217024
0.013,0.02,0.181,0.030,False,2.4607007493720358054798129917
0.014,0.02,0.181,0.030,False,2.4602576318012057035225723090
0.019,0.04,0.181,0.029,False,2.4598932436420641582738031647
0.019,0.04,0.182,0.029,False,2.4598932436420641582738031647
0.019,0.26,0.189,0.014,False,2.4554921414867759575843365445
0.016,0.26,0.189,0.014,False,2.4545166966383448140650530179
0.014,0,0.181,0.030,False,2.4512057927665309618354504145
0.019,0,0.181,0.029,False,2.4478813667322087828324583508
0.019,0,0.182,0.029,False,2.4478813667322087828324583508
0.014,0.01,0.181,0.031,False,2.4469312898970692600521114178
0.019,0.05,0.181,0.031,False,2.4459071979981812211331828071
0.019,0.05,0.182,0.031,False,2.4459071979981812211331828071
0.013,0.03,0.181,0.031,False,2.4458784542914284523597789553
0.013,0.03,0.182,0.031,False,2.4458784542914284523597789553
0.005,0,0.189,0.028,False,2.4423689827536489457498541520
0.005,0,0.190,0.028,False,2.4423689827536489457498541520
0.014,0,0.183,0.028,False,2.4381175411318094468151619108
0.014,0.01,0.181,0.030,False,2.4359365339468089322247340600
0.014,0.06,0.181,0.029,False,2.4355182962913495865708419340
0.014,0.06,0.182,0.029,False,2.4355182962913495865708419340
0.013,0.03,0.181,0.030,False,2.4346290397019067916094792507
0.013,0.03,0.182,0.030,False,2.4346290397019067916094792507
0.012,0.04,0.181,0.031,False,2.4324418494077808810056872475
0.012,0.04,0.182,0.031,False,2.4324418494077808810056872475
0.013,0,0.182,0.028,False,2.4320502128405804801162658879
0.014,0,0.185,0.029,False,2.4317648902904790052920884419
0.012,0.02,0.182,0.029,False,2.4316282959395651821798677500
0.014,0,0.184,0.029,False,2.4314811744474865075380257814
0.012,0.03,0.181,0.029,False,2.4266038965831743989933371404
0.012,0.03,0.182,0.029,False,2.4266038965831743989933371404
0.017,0.26,0.189,0.014,False,2.4261131322970334993553845776
0.016,0,0.181,0.031,False,2.4260678442129019872046360717
0.005,0,0.188,0.028,False,2.4237072270692026946896024750
0.005,0.01,0.189,0.028,False,2.4213800025342557680387487637
0.005,0.01,0.190,0.028,False,2.4213800025342557680387487637
0.019,0.06,0.181,0.031,False,2.4213695971746457830761420661
0.015,0,0.181,0.028,False,2.4208757107460588680763000452
0.005,0,0.186,0.028,False,2.4111278711687238053352300232
0.005,0,0.187,0.028,False,2.4111278711687238053352300232
0.015,0,0.185,0.029,False,2.4099294845746038083397302098
0.019,0.06,0.184,0.031,False,2.4088046558514889340263358183
0.020,0.26,0.189,0.014,False,2.4084468553406029773992316097
0.016,0.05,0.181,0.029,False,2.4056545612902798903297052537
0.016,0.05,0.182,0.029,False,2.4056545612902798903297052537
0.014,0.03,0.181,0.031,False,2.4041293524138418551901892031
0.014,0.03,0.182,0.031,False,2.4041293524138418551901892031
0.014,0.03,0.183,0.031,False,2.4041293524138418551901892031
0.015,0,0.181,0.030,False,2.4038419547788040444279356344
0.014,0,0.184,0.028,False,2.4030279666792448230340105068
0.005,0.01,0.186,0.028,False,2.4027182468498095169784970867
0.005,0.01,0.187,0.028,False,2.4027182468498095169784970867
0.005,0.01,0.188,0.028,False,2.4027182468498095169784970867
0.014,0,0.185,0.028,False,2.4022430204782762104281982576
0.016,0.26,0.189,0.013,False,2.4009041486410963171378919573
