StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.23,0.161,0.020,False,2.5075317696012497718518637006
0.036,0.23,0.161,0.019,False,2.4983150677924827513705019324
0.036,0.24,0.161,0.020,False,2.4928218367453563631244432720
0.036,0.24,0.161,0.019,False,2.4856681335809434106920625470
0.036,0.24,0.161,0.012,False,2.4086428190305876765504082192
0.036,0.24,0.161,0.011,False,2.4080579333306903280341495708
0.037,0.22,0.162,0.037,True,2.3433093568395672891403331703
0.038,0.23,0.161,0.020,False,2.3426619963608964061069884946
0.039,0.23,0.161,0.020,False,2.3164904152557302550831658718
0.023,0.01,0.165,0.005,False,2.3083924751576487680029474760
0.023,0.01,0.163,0.005,False,2.3082146759607756777846926034
0.023,0.01,0.164,0.005,False,2.3073278984353741948473703340
0.024,0.01,0.163,0.005,False,2.3060861075302917036170055681
0.024,0.01,0.164,0.005,False,2.3051582074396519966122337328
0.036,0.22,0.161,0.037,True,2.3036144614665133595152358852
0.023,0.02,0.165,0.005,False,2.2934767507045874711775303551
0.023,0.02,0.164,0.005,False,2.2928904834822748837800944860
0.024,0.02,0.165,0.005,False,2.2927682559849361458270292405
0.024,0.02,0.164,0.005,False,2.2921746202096553521169926014
0.040,0.23,0.161,0.020,False,2.2888596585174989436840596391
0.040,0.23,0.161,0.019,False,2.2855478531984509673430643256
0.023,0.01,0.166,0.005,False,2.2823718647913304262168797404
0.039,0.23,0.161,0.019,False,2.2731965920552832837959320576
0.023,0.02,0.166,0.005,False,2.2679702787432544911670149274
0.024,0.02,0.166,0.005,False,2.2672596192937223000569766082
0.036,0.23,0.161,0.018,False,2.2631012727250723413885617583
0.036,0.24,0.161,0.018,False,2.2616567298321982447981364545
0.025,0.01,0.162,0.005,False,2.2555865369918226086030494452
0.025,0.01,0.163,0.005,False,2.2555865369918226086030494452
0.025,0.02,0.165,0.005,False,2.2472701467384652174684838542
0.025,0.02,0.164,0.005,False,2.2466691274372601738446128592
0.036,0.24,0.161,0.013,False,2.2463405113112901002200709568
0.039,0.24,0.161,0.020,False,2.2461272695467440489489770612
0.039,0.24,0.161,0.019,False,2.2456177146808769772154168213
0.036,0.24,0.161,0.014,False,2.2453091110546970328898016714
0.036,0.24,0.161,0.015,False,2.2443596700695568316671162021
0.036,0.24,0.161,0.016,False,2.2441722634810460410374254094
0.024,0.03,0.165,0.005,False,2.2422096364887957566439093700
0.036,0.20,0.161,0.020,False,2.2412975614990270676742463247
0.037,0.23,0.161,0.020,False,2.2387508025739907891614939436
0.036,0.22,0.162,0.039,True,2.2366458640129747994111669856
0.037,0.23,0.161,0.019,False,2.2350229510381488839469126337
0.036,0.22,0.162,0.040,True,2.2323199618360507787485969313
0.036,0.20,0.161,0.019,False,2.2308620105177669961028011058
0.022,0,0.161,0.019,False,2.2298330236054306382747204234
0.032,0.22,0.169,0.001,True,2.2239632905312654396005293864
0.010,0.02,0.161,0.001,False,2.2235793937211754863732041382
0.010,0.02,0.162,0.001,False,2.2235793937211754863732041382
0.010,0.02,0.163,0.001,False,2.2235793937211754863732041382
0.010,0.02,0.164,0.001,False,2.2235793937211754863732041382
0.025,0.02,0.166,0.005,False,2.2217593420134814327286922548
0.040,0.24,0.161,0.020,False,2.2197983191634661521959085135
0.040,0.24,0.161,0.019,False,2.2192827954126013555152619091
0.023,0.01,0.165,0.004,False,2.2172553702560037035942396025
0.036,0.24,0.162,0.031,False,2.2169003734231666506606019308
0.023,0.01,0.164,0.004,False,2.2161907935337291304386624605
0.024,0.04,0.165,0.005,False,2.2158013095530307300059470899
0.024,0.02,0.163,0.005,False,2.2147238560934593964165479185
0.036,0.24,0.162,0.030,False,2.2146652940171602327066215895
0.036,0.20,0.161,0.018,False,2.2130114587660724714217655415
0.036,0.21,0.161,0.003,False,2.2129375999098995088776460823
0.036,0.24,0.162,0.029,False,2.2128814472513004579038225205
0.013,0.12,0.161,0.005,False,2.2121342769381788890374668517
0.013,0.12,0.162,0.005,False,2.2121342769381788890374668517
0.013,0.12,0.163,0.005,False,2.2121342769381788890374668517
0.013,0.12,0.164,0.005,False,2.2121342769381788890374668517
0.013,0.12,0.165,0.005,False,2.2121342769381788890374668517
0.026,0.01,0.161,0.005,False,2.2111499911219932204223832542
0.026,0.01,0.162,0.005,False,2.2111499911219932204223832542
0.036,0.24,0.162,0.028,False,2.2110693318791339497182178390
0.036,0.24,0.162,0.023,False,2.2075724865686597887573363402
0.036,0.24,0.162,0.024,False,2.2061648968845623709954502968
0.037,0.24,0.161,0.020,False,2.2055053312072083041746809872
0.037,0.24,0.161,0.019,False,2.2038404783157204670090807205
0.038,0.23,0.161,0.019,False,2.2020130960321474078715639002
0.025,0.03,0.165,0.005,False,2.2016198021194145610748455903
0.025,0.03,0.164,0.005,False,2.2015006348183409982239608220
0.023,0.02,0.165,0.004,False,2.2007409819064489196097020548
0.023,0.02,0.164,0.004,False,2.2001547146841363322122661857
0.026,0.02,0.164,0.005,False,2.1999648621771357576962893815
0.026,0.02,0.165,0.005,False,2.1995791323839898476122864287
0.036,0.20,0.161,0.002,False,2.1986823540803900234614149985
0.036,0.21,0.161,0.002,False,2.1963850609788857676325929772
0.037,0.24,0.161,0.011,False,2.1958851120266721934195522780
0.037,0.24,0.161,0.031,False,2.1940837705693169742972111100
0.037,0.24,0.162,0.031,False,2.1940837705693169742972111100
0.036,0.20,0.161,0.016,False,2.1922946338147208932780769622
0.037,0.24,0.162,0.030,False,2.1918449140007609880220818975
0.036,0.20,0.161,0.017,False,2.1910155005374448796584920464
0.037,0.24,0.162,0.029,False,2.1900604321408799855662047071
0.036,0.21,0.161,0.020,False,2.1900241455883435286587934904
0.036,0.20,0.161,0.001,False,2.1892909289407675340530580645
0.037,0.24,0.162,0.028,False,2.1882468092162285412088489282
0.036,0.22,0.161,0.020,False,2.1881489176758990399206177935
0.036,0.21,0.161,0.001,False,2.1877603622406304102328126062
0.032,0.22,0.162,0.039,True,2.1863775686893741500881706484
0.027,0.01,0.161,0.005,False,2.1858953794693122706605552797
0.012,0.12,0.163,0.005,False,2.1833365322890762691725671388
0.012,0.12,0.164,0.005,False,2.1833365322890762691725671388
0.012,0.12,0.165,0.005,False,2.1833365322890762691725671388
0.037,0.24,0.162,0.023,False,2.1822501677193963523902793435
0.032,0.22,0.162,0.040,True,2.1807916354137071686614699549
0.037,0.24,0.162,0.024,False,2.1803852946559186357506342718
0.036,0.20,0.161,0.010,False,2.1800771523598857594677308541
0.028,0.03,0.165,0.005,False,2.1794097323791744124586232843
0.028,0.03,0.164,0.005,False,2.1792853865706136656492361164
0.036,0.21,0.161,0.019,False,2.1792764001003356962728797213
0.002,0.15,0.167,0.005,False,2.1788621868606505034437080032
0.002,0.15,0.168,0.005,False,2.1788621868606505034437080032
0.036,0.22,0.161,0.019,False,2.1774011721878912075347040244
0.038,0.24,0.161,0.020,False,2.1754712665837815905233457956
0.027,0.02,0.164,0.005,False,2.1743521892696167496354750714
0.025,0.04,0.165,0.005,False,2.1743151032053437449583044244
