StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.22,0.115,0.025,False,2.0032995130930972145117163203
0.024,0.22,0.116,0.025,False,2.0032995130930972145117163203
0.024,0.22,0.117,0.025,False,2.0032995130930972145117163203
0.024,0.22,0.118,0.025,False,2.0032995130930972145117163203
0.024,0.22,0.119,0.025,False,2.0032995130930972145117163203
0.024,0.22,0.120,0.025,False,2.0032995130930972145117163203
0.024,0.22,0.114,0.025,False,1.9013869765466234751873869511
0.032,0.21,0.111,0.007,False,1.8992792307934837247059362909
0.032,0.21,0.112,0.007,False,1.8992792307934837247059362909
0.032,0.21,0.113,0.007,False,1.8992792307934837247059362909
0.032,0.21,0.114,0.007,False,1.8992792307934837247059362909
0.022,0.22,0.116,0.025,False,1.8832921031437428666297638980
0.022,0.22,0.117,0.025,False,1.8832921031437428666297638980
0.022,0.22,0.118,0.025,False,1.8832921031437428666297638980
0.022,0.22,0.119,0.025,False,1.8832921031437428666297638980
0.022,0.22,0.120,0.025,False,1.8832921031437428666297638980
0.024,0.22,0.114,0.028,False,1.8719751930544529934661785405
0.024,0.22,0.115,0.028,False,1.8719751930544529934661785405
0.024,0.22,0.116,0.028,False,1.8719751930544529934661785405
0.031,0.06,0.113,0.031,True,1.8648311404109339349314202331
0.019,0.22,0.119,0.030,False,1.8616034754114636632649687414
0.019,0.22,0.120,0.030,False,1.8616034754114636632649687414
0.025,0.22,0.114,0.028,False,1.8606405107095897468861146027
0.025,0.22,0.115,0.028,False,1.8606405107095897468861146027
0.031,0.07,0.113,0.031,True,1.8605314965609914883950762174
0.024,0.22,0.114,0.030,False,1.8595302583845586187973996576
0.022,0.22,0.116,0.030,False,1.8572629401561302851883765993
0.023,0.22,0.115,0.025,False,1.8567215462709243848050634908
0.023,0.22,0.116,0.025,False,1.8567215462709243848050634908
0.023,0.22,0.117,0.025,False,1.8567215462709243848050634908
0.023,0.22,0.118,0.025,False,1.8567215462709243848050634908
0.023,0.22,0.119,0.025,False,1.8567215462709243848050634908
0.023,0.22,0.120,0.025,False,1.8567215462709243848050634908
0.022,0.22,0.119,0.030,False,1.8557522012654245798937539647
0.022,0.22,0.120,0.030,False,1.8557522012654245798937539647
0.021,0.21,0.111,0.023,False,1.8555695591041319283875144441
0.020,0.21,0.111,0.023,False,1.8512753975798037247656153390
0.019,0.24,0.119,0.030,False,1.8445092509750444530591162857
0.019,0.24,0.120,0.030,False,1.8445092509750444530591162857
0.031,0.08,0.113,0.031,True,1.8434144330998867497613699740
0.022,0.22,0.115,0.030,False,1.8425635685983866943804176840
0.023,0.22,0.117,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.118,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.119,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.120,0.028,False,1.8335271582439629288220059812
0.023,0.22,0.120,0.031,False,1.8270838953133250181205566457
0.023,0.22,0.119,0.030,False,1.8270780468952097326846729505
0.023,0.22,0.120,0.030,False,1.8270780468952097326846729505
0.011,0.20,0.114,0.009,False,1.8220942333587674013747713132
0.011,0.20,0.115,0.009,False,1.8220942333587674013747713132
