StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.098,0.023,False,2.1936643352013454046342809968
0.010,0.02,0.100,0.023,False,2.1695263353821822523278386581
0.010,0.03,0.100,0.023,False,2.1543029596313713639513615028
0.003,0.30,0.095,0.030,False,2.1296096322514821222539032282
0.003,0.30,0.096,0.030,False,2.1296096322514821222539032282
0.003,0.28,0.095,0.030,False,2.1193615846025420261248539461
0.003,0.28,0.096,0.030,False,2.1193615846025420261248539461
0.010,0.02,0.099,0.023,False,2.0974146915642531284717620881
0.016,0,0.098,0.026,False,2.0935993271374883791582698769
0.016,0,0.099,0.026,False,2.0935993271374883791582698769
0.016,0.19,0.096,0.013,True,2.0895951903643473649023283633
0.010,0.02,0.097,0.023,False,2.0879953713953819733156411693
0.010,0.03,0.099,0.023,False,2.0852046619698558072903399486
0.020,0.09,0.099,0.022,False,2.0849191086896440747178889494
0.016,0.01,0.098,0.026,False,2.0826306285532723095917101129
0.016,0.01,0.099,0.026,False,2.0826306285532723095917101129
0.016,0.02,0.098,0.026,False,2.0728978462440858683902836767
0.016,0.02,0.099,0.026,False,2.0728978462440858683902836767
0.003,0.29,0.095,0.030,False,2.0693111839005409293250776641
0.003,0.29,0.096,0.030,False,2.0693111839005409293250776641
0.016,0.03,0.098,0.026,False,2.0630974340207247971742376446
0.016,0.03,0.099,0.026,False,2.0630974340207247971742376446
0.011,0.03,0.100,0.023,False,2.0514703795360041963363006738
0.016,0,0.097,0.026,False,2.0498124356789161074029929936
0.016,0.01,0.097,0.026,False,2.0388437370947000378364332296
0.016,0.02,0.097,0.026,False,2.0291109547855135966350067934
0.016,0.04,0.098,0.026,False,2.0217316794389743878259884194
0.016,0.04,0.099,0.026,False,2.0217316794389743878259884194
0.016,0.03,0.097,0.026,False,2.0196838738130579792125765119
0.016,0.05,0.098,0.026,False,2.0030758477962734427772983918
0.016,0.04,0.097,0.026,False,1.9810053214946092436803229288
0.020,0.21,0.094,0.013,True,1.9806576946978840231729897470
0.011,0.03,0.099,0.023,False,1.9799661726564915174558698206
0.016,0,0.096,0.026,False,1.9700041309613973010356202228
0.016,0.05,0.097,0.026,False,1.9643922175508585687063336087
0.016,0.01,0.096,0.026,False,1.9590354323771812314690604588
0.012,0.03,0.100,0.023,False,1.9563442995845570804864400656
0.020,0.10,0.098,0.022,False,1.9506846001270040955815560217
0.016,0.02,0.096,0.026,False,1.9493026500679947902676340226
0.015,0,0.098,0.026,False,1.9469381070312203897738818299
