StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,1.8001386605833261451745691533
0.028,0,0.088,0.014,False,1.7767024449273754148235032408
0.024,0,0.088,0.002,True,1.6791647475359394441878562033
0.023,0,0.090,0.019,False,1.6446157489646452646047590921
0.017,0,0.088,0.025,False,1.6282717498226662457615084369
0.024,0,0.089,0.018,False,1.6242149866559875191512175864
0.024,0,0.090,0.018,False,1.6242149866559875191512175864
0.024,0.02,0.088,0.009,False,1.6011832869172526580960512422
0.024,0.01,0.088,0.009,False,1.5936126372871991488868966425
0.013,0.21,0.088,0.029,False,1.5824175364313350574752419960
0.011,0.21,0.090,0.031,False,1.5820304120808644532690303031
0.023,0,0.090,0.018,False,1.5758135302388804957832603046
0.015,0.21,0.090,0.027,False,1.5693242268801326022656466919
0.012,0.21,0.090,0.030,False,1.5630911722843650058825462663
0.030,0,0.089,0.009,False,1.5594421265305972163612919477
0.010,0.21,0.090,0.031,False,1.5589073028123239249824187302
0.028,0,0.086,0.014,False,1.5567485183667360328736388482
0.024,0,0.088,0.009,False,1.5516940692888861791293057222
0.025,0,0.089,0.009,False,1.5453810729924036650896516351
0.025,0,0.090,0.009,False,1.5453810729924036650896516351
0.028,0.01,0.089,0.009,False,1.5384961456743979618528264056
0.028,0.02,0.089,0.009,False,1.5361124872770139462455796569
0.011,0.21,0.090,0.030,False,1.5350363673167860524416211120
0.028,0,0.089,0.009,False,1.5345839619624654553488893550
0.032,0.22,0.090,0.006,False,1.5229313195772286449701813739
0.029,0.02,0.088,0.011,False,1.5197842711902331711300604448
0.024,0.01,0.090,0.009,False,1.5168786495945946672719577017
0.016,0.21,0.088,0.027,False,1.5164356694059375950954225671
0.029,0.03,0.088,0.011,False,1.5153004649107404170760318192
0.015,0.21,0.088,0.027,False,1.5133720197870172699433173381
0.028,0,0.087,0.014,False,1.5127309623513638832858026590
0.023,0.02,0.088,0.009,False,1.5087004443273799556365388331
0.016,0,0.088,0.025,False,1.5083893135504707489000071468
0.029,0,0.087,0.014,False,1.5050362384192863560811525261
0.022,0.02,0.088,0.009,False,1.5041468233490979281334990236
0.024,0.04,0.088,0.009,False,1.5032009923204737787188883309
0.024,0,0.089,0.009,False,1.5025049362129965214500119412
