StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.188,0.025,False,2.9591094118277585560275692531
0,0.04,0.187,0.025,False,2.9008197603519492724800106964
0,0.03,0.187,0.025,False,2.8099161984007362198631804767
0,0,0.187,0.025,False,2.8004486252271434709514346537
0,0,0.188,0.025,False,2.8004486252271434709514346537
0,0.01,0.187,0.025,False,2.7746773600654214746625123577
0,0.01,0.188,0.025,False,2.7746773600654214746625123577
0.013,0.02,0.187,0.012,False,2.7546221482979881862437450001
0,0.02,0.187,0.025,False,2.7363746796366675860825790275
0,0.02,0.188,0.025,False,2.7363746796366675860825790275
0.013,0.03,0.187,0.012,False,2.7292873964552672685485765235
0.012,0.01,0.188,0.015,False,2.6796210679857170220813664952
0.012,0.01,0.189,0.015,False,2.6796210679857170220813664952
0.017,0.02,0.187,0.011,False,2.6704329808735759671434317156
0.018,0.03,0.187,0.011,False,2.6669551629504486619512032636
0.012,0.04,0.187,0.013,False,2.6653671772706391597020741829
0.017,0.03,0.188,0.011,False,2.6502347431044358056137785706
0.017,0.03,0.187,0.011,False,2.6488343525907290271097718684
0.018,0.02,0.187,0.011,False,2.6465450458191081087672580338
0.012,0.03,0.187,0.013,False,2.6420850370124358041970624843
0.018,0.02,0.184,0.011,False,2.6326555554334886013936798866
0.013,0.02,0.187,0.014,False,2.6294921944232866889404776481
0.013,0.02,0.188,0.014,False,2.6294921944232866889404776481
0.013,0.02,0.189,0.014,False,2.6294921944232866889404776481
0.012,0.01,0.187,0.015,False,2.6232452483525073327510765437
0.013,0,0.189,0.014,False,2.6116843897209518629905966395
0.012,0.01,0.186,0.015,False,2.6103136298860841125078223446
0.013,0.03,0.187,0.014,False,2.6042501309718949406980272404
0.013,0.03,0.188,0.014,False,2.6042501309718949406980272404
0.013,0.03,0.189,0.014,False,2.6042501309718949406980272404
0.012,0.03,0.187,0.015,False,2.6010304850937308232897473839
0.012,0.03,0.188,0.015,False,2.6010304850937308232897473839
0.012,0.03,0.189,0.015,False,2.6010304850937308232897473839
0.013,0,0.187,0.015,False,2.5907174095065678667350537691
0.013,0,0.188,0.015,False,2.5907174095065678667350537691
0.013,0,0.186,0.015,False,2.5827477515133434948775318723
0.013,0.01,0.188,0.014,False,2.5775261774693531505279933615
0.013,0.01,0.189,0.014,False,2.5775261774693531505279933615
0,0.01,0.182,0.013,False,2.5684323899747805355448989231
0,0.01,0.183,0.013,False,2.5684323899747805355448989231
0,0.01,0.184,0.013,False,2.5676750214897171302726366366
0,0.04,0.188,0.025,False,2.5651888514539433065000300469
0.013,0.01,0.187,0.015,False,2.5566413216528819389841413635
0.013,0,0.187,0.014,False,2.5500518694476499877417528511
0.013,0,0.188,0.014,False,2.5500518694476499877417528511
0,0.01,0.181,0.013,False,2.5464006158774364938710755304
0.013,0.01,0.186,0.015,False,2.5437097031864587187408871644
0.013,0,0.186,0.014,False,2.5420822114544256158842309543
0.014,0.04,0.187,0.011,False,2.5310565060197050178542935978
0,0.03,0.189,0.025,False,2.5179993594751011013980701152
0.013,0.01,0.187,0.014,False,2.5165937046344399161255885212
0.013,0.01,0.186,0.014,False,2.5036620861680166958823343221
0.008,0.02,0.187,0.020,True,2.4868668326292526421538402657
0.014,0.02,0.190,0.011,False,2.4867671618631018235896360050
0.018,0.03,0.187,0.019,False,2.4756709907897764589478097592
0.018,0.03,0.188,0.019,False,2.4756709907897764589478097592
0.018,0.03,0.189,0.019,False,2.4683401015469268758059221853
