StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.12,0.140,0.026,True,2.3878679203046948708907607851
0.034,0.13,0.140,0.026,True,2.3551848754199900720960105784
0.024,0.08,0.131,0.040,False,2.2856492675016523665218897155
0.035,0.11,0.133,0.010,True,2.1724042120553062876924873694
0.035,0.11,0.134,0.010,True,2.1724042120553062876924873694
0.035,0.11,0.132,0.012,True,2.1540411292730468606869511439
0.035,0.11,0.131,0.012,True,2.1479112751379665453989524634
0.035,0.11,0.133,0.011,True,2.1350694071053672330197677114
0.035,0.11,0.131,0.011,True,2.1289326108037408712088399226
0.035,0.11,0.132,0.011,True,2.1289326108037408712088399226
0.014,0.28,0.140,0.024,False,2.1236713696047906745065506207
0.024,0.07,0.131,0.040,False,2.1218105055113811193642965291
0.036,0.12,0.133,0.010,True,2.1027541140459554268611599505
0.036,0.12,0.134,0.010,True,2.1027541140459554268611599505
0.036,0.12,0.133,0.011,True,2.0992672353893718856821089894
0.036,0.12,0.131,0.011,True,2.0927896623013316798077208801
0.036,0.12,0.132,0.011,True,2.0927896623013316798077208801
0.036,0.12,0.132,0.012,True,2.0856062136167170820370393348
0.035,0.11,0.131,0.013,True,2.0852695780397926756859839818
0.036,0.12,0.131,0.012,True,2.0791355826952229226855803338
0.035,0.12,0.132,0.012,True,2.0606283017050160969675090487
0.024,0.05,0.131,0.040,False,2.0603237484878182273498654585
0.024,0.06,0.131,0.040,False,2.0485122640977834500984729850
0.035,0.12,0.133,0.011,True,2.0414442097972601632880923407
0.023,0.04,0.136,0.024,True,2.0365144847857169597249835302
0.023,0.04,0.137,0.024,True,2.0365144847857169597249835302
0.035,0.12,0.131,0.011,True,2.0353074134956338014771645519
0.035,0.12,0.132,0.011,True,2.0353074134956338014771645519
0.023,0.05,0.137,0.024,True,2.0318538052823767412433142778
0.035,0.11,0.135,0.008,True,2.0317911390397753924569864905
0.036,0.12,0.131,0.013,True,2.0158019868936357690180528615
0.023,0.06,0.135,0.024,True,2.0145344156177046006585965075
0.023,0.06,0.136,0.024,True,2.0145344156177046006585965075
0.023,0.06,0.137,0.024,True,2.0145344156177046006585965075
0.001,0.25,0.137,0.023,False,2.0012265221077090917641481362
0.035,0.12,0.131,0.012,True,1.9983714597134542794592177476
0.035,0.10,0.135,0.008,True,1.9891132547409721000521451867
0.035,0.10,0.136,0.008,True,1.9891132547409721000521451867
0.036,0.12,0.136,0.007,True,1.9881554622438091469776956607
0.016,0.25,0.135,0.030,False,1.9880608971650741102224745971
0.016,0.25,0.136,0.030,False,1.9880608971650741102224745971
0.016,0.25,0.137,0.030,False,1.9880608971650741102224745971
0.036,0.11,0.135,0.008,True,1.9773145036901608295413065557
0.036,0.11,0.135,0.009,True,1.9720924462290264138225876625
0.023,0,0.136,0.024,True,1.9661405543275627889387623925
0.023,0,0.137,0.024,True,1.9661405543275627889387623925
0.036,0.11,0.134,0.009,True,1.9656032675747245175162345742
0.023,0.02,0.136,0.024,True,1.9651902113981007558706281593
0.023,0.02,0.137,0.024,True,1.9651902113981007558706281593
0.023,0.01,0.136,0.024,True,1.9647980068537930756202580529
0.023,0.01,0.137,0.024,True,1.9647980068537930756202580529
0.021,0.25,0.131,0.016,True,1.9594458050275817739357206944
0.021,0.25,0.132,0.016,True,1.9594458050275817739357206944
0.009,0.19,0.133,0.029,True,1.9592521553201397399240275734
0.009,0.19,0.134,0.029,True,1.9592521553201397399240275734
0.024,0.10,0.137,0.034,False,1.9592512825534340449637448913
0.024,0.10,0.138,0.034,False,1.9578244168029844942682541797
0.014,0.28,0.137,0.024,False,1.9522057436476609379016267055
0.014,0.28,0.138,0.024,False,1.9522057436476609379016267055
0.035,0.11,0.131,0.007,True,1.9520268069032570042542009609
0.038,0.09,0.131,0.011,True,1.9519697015586357256485467696
0.038,0.09,0.132,0.011,True,1.9519697015586357256485467696
0.035,0.11,0.132,0.007,True,1.9519690777227315577386399488
0.035,0.11,0.133,0.007,True,1.9517698364808966549690636606
0.035,0.11,0.134,0.007,True,1.9517698364808966549690636606
0.036,0.12,0.134,0.009,True,1.9514908747854511099235562805
0.035,0.11,0.135,0.009,True,1.9512347983775553481188191331
0.014,0.28,0.139,0.024,False,1.9502907465478892757033644372
0.013,0.28,0.136,0.023,False,1.9499005530777658241586834067
0.013,0.28,0.137,0.023,False,1.9499005530777658241586834067
0.013,0.28,0.138,0.023,False,1.9499005530777658241586834067
0.014,0.09,0.136,0.009,False,1.9474404485297656902136742610
0.023,0.03,0.136,0.024,True,1.9470919280479938319958849553
0.023,0.03,0.137,0.024,True,1.9470919280479938319958849553
0.025,0.05,0.135,0.024,True,1.9453274029468137659265904981
0.025,0.05,0.136,0.024,True,1.9453274029468137659265904981
0.037,0.12,0.134,0.010,True,1.9449825227548628945741499968
0.012,0.28,0.136,0.023,False,1.9445550332021054404579843099
0.012,0.28,0.137,0.023,False,1.9445550332021054404579843099
0.012,0.28,0.138,0.023,False,1.9445550332021054404579843099
0.035,0.11,0.136,0.008,True,1.9444570880921461571535424078
0.026,0.30,0.131,0.028,False,1.9377345322842117608412415381
0.037,0.11,0.133,0.010,True,1.9350208708117453351905877780
0.037,0.11,0.134,0.010,True,1.9350208708117453351905877780
0.035,0.12,0.131,0.013,True,1.9335923898486794840902389637
0.036,0.10,0.135,0.008,True,1.9329542691456571080068148276
0.036,0.10,0.136,0.008,True,1.9329542691456571080068148276
0.025,0.06,0.135,0.024,True,1.9328533840157667412368336513
0.025,0.06,0.136,0.024,True,1.9328533840157667412368336513
0.035,0.07,0.135,0.008,True,1.9301149158714819946819894245
0.035,0.07,0.136,0.008,True,1.9301149158714819946819894245
0.036,0.10,0.135,0.009,True,1.9261634937333753424299984451
0.014,0.25,0.137,0.028,False,1.9250363973944534873412750708
0.014,0.25,0.138,0.028,False,1.9250363973944534873412750708
0.014,0.25,0.139,0.028,False,1.9250363973944534873412750708
0.035,0.11,0.134,0.009,True,1.9248964601536895617351748229
0.037,0.12,0.133,0.010,True,1.9248165938758089765873922710
0.037,0.11,0.135,0.008,True,1.9221106228336003341061588429
0.014,0.25,0.133,0.028,False,1.9209122604061198066665347527
0.037,0.12,0.134,0.009,True,1.9205627112462965316595713359
0.036,0.10,0.134,0.009,True,1.9196743150790734461236453568
0.022,0.30,0.139,0.002,False,1.9181024275872675616453572613
0.022,0.30,0.140,0.002,False,1.9181024275872675616453572613
0.037,0.11,0.135,0.009,True,1.9162648563642704664740968283
0.016,0.25,0.132,0.030,False,1.9159645070023459088238506993
0.016,0.25,0.133,0.030,False,1.9159645070023459088238506993
0.016,0.25,0.134,0.030,False,1.9159645070023459088238506993
0.010,0.27,0.139,0.012,False,1.9155453712995623768098313094
0.010,0.27,0.140,0.012,False,1.9155453712995623768098313094
0.014,0.27,0.131,0.009,False,1.9126736425619313460996151589
0.014,0.27,0.132,0.009,False,1.9126736425619313460996151589
0.014,0.27,0.133,0.009,False,1.9126736425619313460996151589
0.014,0.27,0.134,0.009,False,1.9126736425619313460996151589
0.014,0.27,0.135,0.009,False,1.9126736425619313460996151589
0.014,0.27,0.136,0.009,False,1.9126736425619313460996151589
0.014,0.09,0.133,0.009,False,1.9121013145912841129746701028
0.014,0.09,0.134,0.009,False,1.9121013145912841129746701028
0.014,0.09,0.135,0.009,False,1.9121013145912841129746701028
0.010,0.27,0.137,0.012,False,1.9110247637696086763608411677
0.010,0.27,0.138,0.012,False,1.9110247637696086763608411677
0.037,0.11,0.134,0.009,True,1.9097652804409763146208205674
0.015,0.22,0.131,0.004,True,1.9088359342843583360868659825
0.016,0.25,0.131,0.030,False,1.9082304563489083758497574064
0.035,0.10,0.135,0.009,True,1.9069575748108922072085084586
0.035,0.10,0.134,0.009,True,1.9008091729430041549656156908
0.035,0.10,0.134,0.010,True,1.8980369588061785687970743043
0.035,0.10,0.133,0.010,True,1.8966192153304901645219694768
0.014,0.25,0.134,0.029,False,1.8954878403247654218339277554
0.014,0.25,0.135,0.029,False,1.8954878403247654218339277554
0.014,0.25,0.136,0.029,False,1.8939482844098315690396661168
0.014,0.25,0.137,0.029,False,1.8939482844098315690396661168
0.014,0.25,0.138,0.029,False,1.8939482844098315690396661168
0.014,0.25,0.139,0.029,False,1.8939482844098315690396661168
0.001,0.25,0.136,0.023,False,1.8929701007494457165880659609
0.038,0.12,0.133,0.010,True,1.8928546661677200982586985346
0.038,0.12,0.134,0.010,True,1.8928546661677200982586985346
0.011,0.20,0.131,0.029,True,1.8924978094735886528607996171
0.011,0.20,0.132,0.029,True,1.8924978094735886528607996171
0.030,0.08,0.138,0.030,True,1.8923119407374886493571270145
0.036,0.11,0.136,0.008,True,1.8870482325998183917191906049
0.038,0.12,0.133,0.011,True,1.8867248553300165569731121404
0.040,0.21,0.140,0.024,True,1.8858380608803793693109633549
0.030,0.07,0.138,0.030,True,1.8851632160109774716589572157
0.002,0.26,0.136,0.028,False,1.8849617900555707070683484688
0.002,0.26,0.137,0.028,False,1.8849617900555707070683484688
0.002,0.26,0.138,0.028,False,1.8849617900555707070683484688
0.012,0.23,0.138,0.013,False,1.8842633378937788055177101948
