StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.25,0.110,0.007,False,2.0496776469351719189510510096
0.031,0.23,0.108,0.011,False,2.0243152398725106170954092206
0.031,0.23,0.109,0.011,False,2.0243152398725106170954092206
0.031,0.23,0.110,0.011,False,2.0243152398725106170954092206
0.024,0.15,0.104,0.010,False,2.0198462081766136184833909419
0.014,0.11,0.106,0.008,False,2.0145083820583896838314268734
0.014,0.11,0.107,0.008,False,2.0145083820583896838314268734
0.037,0.25,0.110,0.007,False,1.9966264906790831085959261681
0.038,0.25,0.109,0.007,False,1.9917393216340447377349059114
0.038,0.25,0.110,0.007,False,1.9917393216340447377349059114
0.024,0.16,0.101,0.008,False,1.9884908962165790602545231146
0.037,0.25,0.109,0.007,False,1.9879777774753351333373813094
0.038,0.25,0.108,0.007,False,1.9823468709162227932183069889
0.008,0.02,0.107,0.015,False,1.9669769459553749279865713220
0.017,0.13,0.107,0.007,False,1.9666811846609221982755865395
0.008,0.19,0.108,0.005,False,1.9477424398919120559470113028
0.031,0.15,0.103,0.033,True,1.9424600401793798103694354311
0.017,0.12,0.107,0.007,False,1.9423663019805148727001840795
0.008,0.04,0.107,0.015,False,1.9393199032056298900030764073
0.031,0.15,0.103,0.034,True,1.9327405167870341991559703398
0.008,0.19,0.110,0.005,False,1.9315661932339698973611071802
0.013,0.11,0.106,0.007,False,1.9292018576546001929222937579
0.013,0.11,0.107,0.007,False,1.9292018576546001929222937579
0.024,0.15,0.104,0.008,False,1.9258012026664096404828307864
0.008,0.19,0.109,0.005,False,1.9143888641430929457525248079
0,0.28,0.110,0.005,False,1.9102225027277090687495694022
0.010,0.02,0.102,0.023,False,1.9096282242156475749761623900
0.010,0.02,0.103,0.023,False,1.9096282242156475749761623900
0.008,0.18,0.110,0.005,False,1.9063826350348711045966832359
0.017,0.12,0.106,0.007,False,1.9037939151651972579433024400
0.008,0.18,0.108,0.005,False,1.9005530366684165812425147097
0.011,0.19,0.108,0.008,False,1.8994824018502247019932402664
0.014,0.11,0.105,0.008,False,1.8991072969530461501837939210
0.010,0.03,0.102,0.023,False,1.8971527642326926430303456516
0.010,0.03,0.103,0.023,False,1.8971527642326926430303456516
0.031,0.14,0.103,0.033,True,1.8953610173365089219710350038
0.017,0.13,0.106,0.007,False,1.8948806633321480067983827262
0.010,0.02,0.104,0.023,False,1.8941842451194003940254615445
0.031,0.14,0.103,0.034,True,1.8873863950812941312237889494
0.008,0.18,0.109,0.005,False,1.8873279294592629718260507352
0.010,0.03,0.104,0.023,False,1.8817087851364454620796448061
0.013,0.13,0.106,0.007,False,1.8810434526598473266891705126
0.013,0.13,0.107,0.007,False,1.8810434526598473266891705126
0.024,0.16,0.104,0.008,False,1.8787449722879531116375812288
0.031,0.23,0.108,0.010,False,1.8785161004219500577776991771
0.031,0.23,0.109,0.010,False,1.8785161004219500577776991771
