StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.145,0.021,False,2.7226260837364347345676434765
0.021,0,0.145,0.021,False,2.6836981799955918091465846219
0.020,0,0.145,0.021,False,2.5934233160960151626622833822
0.011,0.18,0.147,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.148,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.149,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.150,0.030,False,2.5482702019545564677378001895
0.021,0.01,0.145,0.021,False,2.5430777556112944568474696307
0.025,0.02,0.142,0.020,False,2.5404009992832104654506925579
0.026,0.02,0.142,0.020,False,2.5379976851873631599213825955
0.007,0.18,0.147,0.030,False,2.5318403358140997756594163791
0.022,0.01,0.145,0.021,False,2.5303000998853843452695469567
0.024,0.01,0.143,0.020,False,2.5230736937978851464210778342
0.019,0.01,0.144,0.021,False,2.5196539265058584849996513031
0.025,0.01,0.143,0.020,False,2.5184934058594373923032362951
0.018,0.01,0.143,0.021,False,2.5172630128215054583766768049
0.018,0.01,0.144,0.021,False,2.5172630128215054583766768049
0.006,0.18,0.147,0.030,False,2.5156366349833353790840972700
0.006,0.18,0.148,0.030,False,2.5156366349833353790840972700
0.025,0.01,0.142,0.020,False,2.5122237259903885840561422089
0.018,0.01,0.144,0.022,False,2.5113480700391289342422626305
0.012,0.18,0.147,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.148,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.149,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.150,0.030,False,2.5012844967880418026106257670
0.017,0,0.141,0.029,False,2.4917142596689696221503374232
0.018,0.01,0.141,0.029,False,2.4824760245723986746305937868
0.026,0.02,0.142,0.019,False,2.4732478052502861392463167525
0.019,0.01,0.141,0.029,False,2.4710792421230710489787128867
0.026,0.01,0.143,0.020,False,2.4647375287174335251443022125
0.026,0.01,0.142,0.020,False,2.4584441675337234210638300472
0.015,0.01,0.142,0.031,False,2.4554362985615490740339454191
0.018,0.01,0.142,0.020,False,2.4528482524833101586288654176
0.020,0.01,0.145,0.021,False,2.4523318246825844814229498456
0.023,0.01,0.143,0.021,False,2.4489189905222803198794543000
0.023,0.01,0.144,0.021,False,2.4489189905222803198794543000
0,0.25,0.143,0.024,False,2.4487708857625955904384835886
0.026,0.02,0.141,0.020,False,2.4463067434895915091945963774
0.024,0.01,0.143,0.021,False,2.4453077761454529376123856027
0.024,0.01,0.144,0.021,False,2.4453077761454529376123856027
0.016,0.02,0.141,0.009,False,2.4430247262285332664176996165
0.015,0.01,0.141,0.031,False,2.4430011835836799057098867043
0.015,0,0.142,0.031,False,2.4309214399848464352606440197
0.020,0.01,0.144,0.021,False,2.4297542422099028695458187260
0.020,0.01,0.141,0.029,False,2.4203105782336517206413926576
0.018,0.01,0.143,0.020,False,2.4196331851859915149504972987
0.015,0,0.141,0.031,False,2.4169262567477234856430251720
0.025,0,0.142,0.017,False,2.4159372320689785897142078525
0.025,0,0.143,0.017,False,2.4159372320689785897142078525
0.017,0.01,0.141,0.029,False,2.4159075272110992198314880296
0.012,0.18,0.146,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.147,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.148,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.149,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.150,0.029,False,2.4152940968481527588983472920
0.027,0.01,0.144,0.017,False,2.4118323974977114355099218825
0.018,0.03,0.141,0.005,False,2.4109791874359126884124017624
0.027,0.01,0.142,0.017,False,2.4090840742138643986065929581
0.027,0.01,0.143,0.017,False,2.4090840742138643986065929581
0.027,0.01,0.141,0.017,False,2.4090152159463121676831221977
0.021,0.09,0.145,0.029,False,2.4038944544170423224410391527
0.018,0.01,0.141,0.021,False,2.4025586167232673213113107832
0.018,0.01,0.142,0.021,False,2.4025586167232673213113107832
0.025,0.01,0.144,0.017,False,2.4011472513591745638193545144
0.018,0.01,0.143,0.022,False,2.3974480682608315286198022155
0.026,0.01,0.142,0.019,False,2.3967779107509282035707407957
0.018,0.02,0.143,0.021,False,2.3884797215939709165400866533
0.024,0.02,0.142,0.021,False,2.3839593179714433261490351282
0.010,0.18,0.147,0.030,False,2.3775237592950377662171633011
0.010,0.18,0.148,0.030,False,2.3775237592950377662171633011
0.010,0.18,0.149,0.030,False,2.3775237592950377662171633011
0.010,0.18,0.150,0.030,False,2.3775237592950377662171633011
0.022,0.09,0.144,0.029,False,2.3774694389160437541806649965
0.025,0.01,0.143,0.021,False,2.3768686480544467681511863403
0.025,0.01,0.144,0.021,False,2.3768686480544467681511863403
0.016,0.01,0.141,0.031,False,2.3757947937405507014539403040
0.015,0.10,0.146,0.029,False,2.3681233285031093877963468768
0.026,0.01,0.141,0.020,False,2.3667912360711565514000151047
0.032,0.01,0.144,0.022,False,2.3661124826706280173211215697
0.013,0.18,0.146,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.147,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.148,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.149,0.029,False,2.3631980275302927558977652226
0.013,0.18,0.150,0.029,False,2.3631980275302927558977652226
0.024,0,0.143,0.020,False,2.3621792259091958361291898235
0.009,0.18,0.145,0.028,False,2.3616822127560459199608389654
0.009,0.18,0.146,0.028,False,2.3616822127560459199608389654
0.009,0.18,0.147,0.028,False,2.3616822127560459199608389654
0.009,0.18,0.148,0.028,False,2.3616822127560459199608389654
0.009,0.18,0.149,0.028,False,2.3616822127560459199608389654
0.009,0.18,0.150,0.028,False,2.3616822127560459199608389654
0.027,0.02,0.142,0.017,False,2.3609307914020472110332465515
0.027,0.02,0.143,0.017,False,2.3609307914020472110332465515
0.027,0.02,0.141,0.017,False,2.3607818909925013092966626753
0.008,0.18,0.147,0.030,False,2.3590164464063467769739317433
0.008,0.18,0.148,0.030,False,2.3590164464063467769739317433
0.008,0.18,0.149,0.030,False,2.3590164464063467769739317433
0.008,0.18,0.150,0.030,False,2.3590164464063467769739317433
0.024,0.01,0.142,0.021,False,2.3580981069497161138840722702
0.025,0,0.143,0.020,False,2.3572333790051717082134420230
0.027,0.01,0.143,0.018,False,2.3569135380680844767141864107
0.027,0.01,0.144,0.018,False,2.3569135380680844767141864107
0.027,0.01,0.142,0.018,False,2.3567598127375798798736812504
0.016,0,0.141,0.031,False,2.3561917688437895612515349525
0.016,0.01,0.141,0.030,False,2.3561049066134511705597773413
0.025,0,0.142,0.020,False,2.3519170070223196689695048274
0.019,0,0.144,0.021,False,2.3469492131825846643828714016
0.019,0,0.145,0.021,False,2.3469492131825846643828714016
0.018,0,0.141,0.029,False,2.3460209847211585950786316869
0.018,0,0.145,0.021,False,2.3459093342766272317123312904
0.026,0.01,0.144,0.017,False,2.3430987733877108158209376801
0.026,0.01,0.143,0.017,False,2.3429509457113467507768398762
0.018,0,0.144,0.021,False,2.3425907134265172966855633855
0.018,0,0.143,0.021,False,2.3425644664248935594979814714
0.010,0.11,0.146,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.147,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.148,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.149,0.029,False,2.3423635471521431177932474861
0.010,0.11,0.150,0.029,False,2.3423635471521431177932474861
0.018,0,0.144,0.022,False,2.3416167702358101993242729245
0.018,0,0.145,0.022,False,2.3416167702358101993242729245
0.018,0.13,0.148,0.032,False,2.3406564735322836180319007910
0.018,0.13,0.149,0.032,False,2.3406564735322836180319007910
0.018,0.01,0.141,0.020,False,2.3374444523866597840024808927
0.023,0,0.145,0.021,False,2.3370170084374538941886492760
0.021,0.01,0.141,0.029,False,2.3369658432213542626854859760
0.019,0,0.141,0.029,False,2.3349784345670492573857629413
0.023,0,0.143,0.021,False,2.3331574598479251352976574665
0.016,0,0.141,0.030,False,2.3322295585258586210826756049
0.018,0.02,0.142,0.020,False,2.3320300618432689752863068214
0.009,0.18,0.146,0.029,False,2.3314760011462170692147755147
0.009,0.18,0.147,0.029,False,2.3314760011462170692147755147
0.009,0.18,0.148,0.029,False,2.3314760011462170692147755147
0.009,0.18,0.149,0.029,False,2.3314760011462170692147755147
0.009,0.18,0.150,0.029,False,2.3314760011462170692147755147
0.023,0,0.144,0.021,False,2.3313214193912810665011417860
0.014,0.03,0.141,0.005,False,2.3297772123665222012873525835
0.010,0.18,0.146,0.029,False,2.3290174484313906204101237351
0.010,0.18,0.147,0.029,False,2.3290174484313906204101237351
0.010,0.18,0.148,0.029,False,2.3290174484313906204101237351
0.010,0.18,0.149,0.029,False,2.3290174484313906204101237351
0.010,0.18,0.150,0.029,False,2.3290174484313906204101237351
0.010,0.10,0.147,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.148,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.149,0.030,False,2.3286209540686357378061348401
0.010,0.10,0.150,0.030,False,2.3286209540686357378061348401
0.008,0.19,0.141,0.029,False,2.3280180326286786097581535934
0.008,0.19,0.142,0.029,False,2.3280180326286786097581535934
0.008,0.19,0.143,0.029,False,2.3280180326286786097581535934
0.019,0.03,0.141,0.012,True,2.3264989239193209406548013692
0.015,0,0.143,0.031,False,2.3260411644959843159325392288
0.033,0.01,0.144,0.022,False,2.3176170554610786872756110619
0.025,0.02,0.141,0.021,False,2.3171377540224933577802202328
0.025,0.02,0.142,0.021,False,2.3171377540224933577802202328
0.026,0.01,0.143,0.021,False,2.3138789180285896627178753796
0.026,0.01,0.144,0.021,False,2.3138789180285896627178753796
0.010,0.12,0.146,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.147,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.148,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.149,0.029,False,2.3130659392849903419144447322
0.010,0.12,0.150,0.029,False,2.3130659392849903419144447322
