StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.08,0.093,0.008,False,2.4002470815036483195772285912
0.012,0.10,0.093,0.008,False,2.3204446652971533645676810912
0.012,0.08,0.094,0.008,False,2.3024277935725068920959008157
0.013,0.08,0.093,0.008,False,2.2540761311743033556204709408
0.012,0.07,0.093,0.008,False,2.2507481433468447016557353398
0.013,0.10,0.093,0.008,False,2.2471451396532160419236384271
0.012,0.11,0.093,0.008,False,2.2455101059663892528144775963
0.014,0.10,0.093,0.008,False,2.2409270561866839989444148109
0.012,0.10,0.094,0.008,False,2.2253081998850659549860656388
0.014,0,0.092,0.008,False,2.1833478773450502782066955926
0.008,0.02,0.100,0.015,False,2.1574668458204480427333556967
0.012,0.11,0.094,0.008,False,2.1502679639306201452348450301
0.022,0,0.091,0.008,False,2.1478720662722079384579755146
0.020,0.06,0.093,0.008,False,2.1368324299439410211312629385
0.036,0.30,0.096,0.006,False,2.1342646194460791022028976068
0.036,0.30,0.097,0.006,False,2.1342646194460791022028976068
0.036,0.30,0.098,0.006,False,2.1342646194460791022028976068
0.036,0.30,0.099,0.006,False,2.1342646194460791022028976068
0.036,0.30,0.100,0.006,False,2.1342646194460791022028976068
0.021,0,0.091,0.009,False,2.1332243738562862105602109971
0.020,0.06,0.091,0.009,False,2.1268790634760369321136460778
0.012,0.09,0.093,0.008,False,2.1256420184416258268838662568
0.012,0.09,0.092,0.008,False,2.1240943226716513467924710486
0.012,0.11,0.095,0.008,False,2.1237172687982037720226314027
0.012,0.11,0.096,0.008,False,2.1237172687982037720226314027
0.012,0.11,0.097,0.008,False,2.1237172687982037720226314027
0.012,0.08,0.092,0.008,False,2.0999593501300818911379933341
0.012,0.10,0.092,0.008,False,2.0980517571192957337226780664
0.013,0.07,0.093,0.008,False,2.0843398671503490434519998397
0.036,0.30,0.094,0.006,False,2.0842157691166028226285882119
0.036,0.30,0.095,0.006,False,2.0842157691166028226285882119
0.035,0.30,0.097,0.006,False,2.0832171095355221828185411899
0.035,0.30,0.098,0.006,False,2.0832171095355221828185411899
0.035,0.30,0.099,0.006,False,2.0832171095355221828185411899
0.035,0.30,0.100,0.006,False,2.0832171095355221828185411899
0.008,0,0.100,0.008,False,2.0787278205099913085603497643
0.008,0,0.097,0.008,False,2.0762182127311264809623054400
0.008,0,0.098,0.008,False,2.0762182127311264809623054400
0.008,0,0.099,0.008,False,2.0762182127311264809623054400
0.014,0.09,0.091,0.008,False,2.0755824346504027226824038293
0.014,0.09,0.092,0.008,False,2.0755824346504027226824038293
0.023,0,0.091,0.009,False,2.0746763695028561440414631632
0.021,0.06,0.091,0.009,False,2.0654688886510084688618521014
0.021,0.07,0.091,0.009,False,2.0613832058916065642864655795
0.019,0.24,0.094,0.029,False,2.0596784601109059978209792583
0.022,0,0.091,0.009,False,2.0591392874247531912173865893
0.013,0.09,0.093,0.008,False,2.0530902322271866409831620026
0.020,0.07,0.091,0.010,False,2.0429592900938319570969466417
0.035,0.30,0.095,0.006,False,2.0370720570368282235319650452
0.035,0.30,0.096,0.006,False,2.0370720570368282235319650452
0.014,0.10,0.091,0.008,False,2.0370600379567328411705925377
0.014,0.10,0.092,0.008,False,2.0370600379567328411705925377
0.020,0.24,0.094,0.029,False,2.0328301809656117312253389322
0.020,0.06,0.092,0.008,False,2.0321851513186800532586253668
