StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.181,0.029,False,2.8482438464024982774518053866
0.014,0.01,0.182,0.029,False,2.8482438464024982774518053866
0.014,0,0.181,0.029,False,2.8397052891771668543643432118
0.014,0,0.182,0.029,False,2.8397052891771668543643432118
0.015,0,0.181,0.029,False,2.7807657051521477029988128227
0.015,0,0.182,0.029,False,2.7807657051521477029988128227
0.016,0,0.181,0.029,False,2.7230735635855047416833873411
0.016,0,0.182,0.029,False,2.7230735635855047416833873411
0.019,0.01,0.181,0.029,False,2.7078738860212464038117233688
0.019,0.01,0.182,0.029,False,2.7078738860212464038117233688
0.010,0.01,0.182,0.031,False,2.6995225768031239961615462414
0.014,0.03,0.181,0.029,False,2.6939516386589180435968675952
0.014,0.03,0.182,0.029,False,2.6939516386589180435968675952
0.010,0,0.181,0.030,False,2.6725675689565663275355482081
0.014,0.04,0.181,0.029,False,2.6392136744284661466838689201
0.014,0.04,0.182,0.029,False,2.6392136744284661466838689201
0.014,0.02,0.181,0.029,False,2.6325923206807635137863648297
0.014,0.02,0.182,0.029,False,2.6315880871279177300101679883
0.010,0,0.181,0.031,False,2.6242880637276229934950816582
0.010,0.02,0.181,0.031,False,2.6235787503486577636796338999
0.010,0.02,0.182,0.031,False,2.6225642051427057086869044789
0.011,0,0.181,0.030,False,2.6211049941988774022065555372
0.010,0.03,0.181,0.031,False,2.6163955600394892205868184550
0.010,0.03,0.182,0.031,False,2.6163955600394892205868184550
0.013,0.08,0.187,0.007,False,2.6056759010430764802992533103
0.013,0.08,0.188,0.007,False,2.6056759010430764802992533103
0.013,0.08,0.189,0.007,False,2.6056759010430764802992533103
0.010,0.02,0.181,0.030,False,2.6050803135186974162011459943
0.019,0,0.181,0.029,False,2.6019201045452051441454549811
0.019,0,0.182,0.029,False,2.6019201045452051441454549811
0.011,0.01,0.181,0.030,False,2.6017642757217288368841061586
0.010,0.01,0.181,0.030,False,2.5992031611904397469840966489
0.010,0.03,0.181,0.030,False,2.5978981060382580062307424983
0.019,0.07,0.181,0.031,False,2.5934839137274948066824691183
0.014,0.08,0.187,0.007,False,2.5853847403305371867724324098
0.014,0.08,0.188,0.007,False,2.5853847403305371867724324098
0.014,0.08,0.189,0.007,False,2.5853847403305371867724324098
0.015,0.04,0.181,0.029,False,2.5744279970658132833682329609
0.015,0.04,0.182,0.029,False,2.5744279970658132833682329609
0.012,0,0.181,0.029,False,2.5732184240974362127946835038
0.012,0,0.182,0.029,False,2.5732184240974362127946835038
0.011,0.02,0.181,0.031,False,2.5710638456147187167348972402
0.011,0,0.181,0.031,False,2.5705499498915843029000680463
0.011,0.02,0.182,0.031,False,2.5700475142095478398654721869
0.012,0,0.181,0.030,False,2.5698528408560017987566378063
0.011,0.02,0.181,0.030,False,2.5633929284490601372432551989
0.011,0.03,0.181,0.031,False,2.5629510239273691005568638715
0.011,0.03,0.182,0.031,False,2.5629510239273691005568638715
0.011,0.02,0.182,0.030,False,2.5623765970438892603738301456
0.011,0.04,0.189,0.008,False,2.5607742041486757718770953977
0.005,0,0.189,0.028,False,2.5600436696069153122407918405
0.005,0,0.190,0.028,False,2.5600436696069153122407918405
0.010,0.01,0.181,0.031,False,2.5599785485077372731252769808
0.012,0,0.181,0.031,False,2.5574390479888130652126973646
0.011,0.03,0.181,0.030,False,2.5552814563774492652355458704
0.011,0.03,0.182,0.030,False,2.5552814563774492652355458704
0.013,0.08,0.186,0.008,False,2.5517603473068385314815220209
0.013,0.08,0.187,0.008,False,2.5517603473068385314815220209
0.013,0.08,0.188,0.008,False,2.5517603473068385314815220209
0.013,0.08,0.189,0.008,False,2.5517603473068385314815220209
0.011,0.01,0.181,0.031,False,2.5512052112959687753432396712
0.012,0.01,0.181,0.030,False,2.5499743920590927007447798917
0.012,0.02,0.182,0.030,False,2.5488306100844956103006317935
0.016,0.09,0.183,0.007,False,2.5432701906237345877832712828
0.012,0.03,0.181,0.030,False,2.5418963609372968569636659957
0.012,0.03,0.182,0.030,False,2.5418963609372968569636659957
0.005,0,0.188,0.028,False,2.5413819139224690611805401635
0.012,0.01,0.181,0.031,False,2.5413282366074110640451716277
0.014,0.08,0.186,0.008,False,2.5391739670185536908646867852
0.014,0.08,0.187,0.008,False,2.5391739670185536908646867852
0.014,0.08,0.188,0.008,False,2.5391739670185536908646867852
0.014,0.08,0.189,0.008,False,2.5391739670185536908646867852
0.005,0.01,0.189,0.028,False,2.5390546893875221345296864522
0.005,0.01,0.190,0.028,False,2.5390546893875221345296864522
0.005,0,0.186,0.028,False,2.5288025580219901718261677117
0.005,0,0.187,0.028,False,2.5288025580219901718261677117
0.018,0.10,0.181,0.011,False,2.5285922877418987615156750671
0.018,0.10,0.182,0.011,False,2.5285922877418987615156750671
0.014,0.05,0.181,0.029,False,2.5251389274726759260746808089
0.014,0.05,0.182,0.029,False,2.5251389274726759260746808089
0.013,0.01,0.181,0.029,False,2.5246889268181705954857344649
0.013,0.01,0.182,0.029,False,2.5246889268181705954857344649
0.012,0.05,0.187,0.008,False,2.5217201264429801188684758019
0.012,0.05,0.188,0.008,False,2.5217201264429801188684758019
0.012,0.05,0.189,0.008,False,2.5217201264429801188684758019
0.005,0.01,0.186,0.028,False,2.5203929337030758834694347752
0.005,0.01,0.187,0.028,False,2.5203929337030758834694347752
0.005,0.01,0.188,0.028,False,2.5203929337030758834694347752
0.013,0,0.181,0.029,False,2.5193863852207741155469642174
0.013,0,0.182,0.029,False,2.5193863852207741155469642174
0.012,0.02,0.182,0.031,False,2.5165366211312536395440186020
0.012,0.02,0.181,0.030,False,2.5143369495639226870494233321
0.012,0.05,0.184,0.008,False,2.5104599794186704873586939858
0.012,0.05,0.185,0.008,False,2.5104599794186704873586939858
0.012,0.05,0.186,0.008,False,2.5104599794186704873586939858
0.013,0,0.181,0.028,False,2.5099985092510010061715463761
0.016,0.04,0.181,0.029,False,2.5047088744618222341567371473
0.016,0.04,0.182,0.029,False,2.5047088744618222341567371473
0.012,0.03,0.190,0.006,True,2.5026191583170058073126754217
0,0.10,0.185,0.017,False,2.5022102684582310710690778493
0.013,0,0.181,0.031,False,2.5017319646197602844764893078
0.012,0.03,0.181,0.031,False,2.5010400186412790640361293266
0.012,0.03,0.182,0.031,False,2.5010400186412790640361293266
0.015,0.08,0.186,0.007,False,2.5001000460046359907560706332
0.015,0.08,0.187,0.007,False,2.5001000460046359907560706332
0.015,0.08,0.188,0.007,False,2.5001000460046359907560706332
0.015,0.08,0.189,0.007,False,2.5001000460046359907560706332
0.019,0.06,0.182,0.031,False,2.4970823960035962140748023898
0.016,0.09,0.184,0.007,False,2.4965320471117260889280954650
0.016,0.09,0.185,0.007,False,2.4965320471117260889280954650
0.016,0.09,0.186,0.007,False,2.4965320471117260889280954650
0.016,0.09,0.187,0.007,False,2.4965320471117260889280954650
0.016,0.09,0.188,0.007,False,2.4965320471117260889280954650
0.005,0,0.184,0.028,False,2.4941090258845259490225725139
0.005,0,0.185,0.028,False,2.4941090258845259490225725139
0.014,0,0.183,0.028,False,2.4933089961766014997292406911
0.019,0.06,0.182,0.029,False,2.4913934676686298981778290890
0.013,0,0.181,0.030,False,2.4909901947629825258911527715
0.014,0,0.185,0.029,False,2.4889525696533871260625849232
0.014,0,0.184,0.029,False,2.4886688538103946283085222627
0.013,0,0.182,0.028,False,2.4878495151442111636206245917
0.013,0.01,0.181,0.031,False,2.4861717700988579685381710335
0.016,0.25,0.189,0.013,False,2.4827558013966701136282118123
0.016,0.25,0.190,0.013,False,2.4827558013966701136282118123
0.013,0.08,0.186,0.007,False,2.4818273714894703321605239408
0.012,0.02,0.181,0.031,False,2.4813282080708194204359634526
0,0.10,0.184,0.017,False,2.4808489334569316641577527411
0.015,0.08,0.186,0.008,False,2.4790892551948788171052806370
0.015,0.08,0.187,0.008,False,2.4790892551948788171052806370
0.015,0.08,0.188,0.008,False,2.4790892551948788171052806370
0.010,0.01,0.186,0.031,False,2.4783585125601966089032260397
