StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.098,0.026,False,2.0935993271374883791582698769
0.016,0,0.099,0.026,False,2.0935993271374883791582698769
0.016,0,0.097,0.026,False,2.0498124356789161074029929936
0.022,0.02,0.097,0.009,False,1.9971963915857804776654250921
0.016,0,0.096,0.026,False,1.9700041309613973010356202228
0.024,0.03,0.097,0.009,False,1.9527275607324705294742779758
0.022,0.02,0.098,0.009,False,1.9502590554668218735429473847
0.015,0,0.098,0.026,False,1.9469381070312203897738818299
0.015,0,0.099,0.026,False,1.9469381070312203897738818299
0.024,0.03,0.098,0.009,False,1.9425132801802121354516719711
0.024,0.02,0.097,0.009,False,1.9390513718943613575571856172
0.010,0,0.100,0.023,False,1.9341768458669636465710985786
0.018,0,0.099,0.023,False,1.9275315543628899120664651470
0.024,0.01,0.097,0.009,False,1.9257814504970346927724936470
0.015,0,0.097,0.026,False,1.9048859222056573557582251638
0.010,0,0.098,0.023,False,1.9045565172755205775312544655
0.015,0,0.100,0.026,False,1.9010161216488605560012803439
0.018,0.02,0.099,0.023,False,1.8997965726796158562086365384
0.010,0,0.099,0.023,False,1.8895270721985082832399707345
0.024,0.02,0.098,0.009,False,1.8870941850020562202238706979
0.012,0.21,0.094,0.030,False,1.8857990061733198206219269080
0.012,0.21,0.095,0.030,False,1.8857990061733198206219269080
0.012,0.21,0.096,0.030,False,1.8857990061733198206219269080
0.032,0.20,0.098,0.009,False,1.8770872157624287152365536089
0.012,0.21,0.100,0.030,False,1.8703613176063365298836134539
0.024,0.01,0.098,0.009,False,1.8656294927213325695300445250
0.032,0.20,0.099,0.006,False,1.8519323108389584414737581142
0.015,0,0.099,0.027,False,1.8482281936675331141067301756
0.023,0.03,0.097,0.009,False,1.8468940080626300012569678734
0.011,0.21,0.095,0.030,False,1.8463305813934731769847696312
0.011,0.21,0.096,0.030,False,1.8463305813934731769847696312
0.023,0.02,0.097,0.009,False,1.8404947416393717385971052406
0.022,0.01,0.097,0.009,False,1.8393747965570320956281105741
0.023,0.03,0.098,0.009,False,1.8369925572261957983144365898
0.024,0.04,0.097,0.009,False,1.8303068189483653131215889638
0.031,0.02,0.100,0.037,True,1.8297277801138523898888621989
0.011,0,0.100,0.023,False,1.8278809196739557093413418981
0.031,0.02,0.100,0.036,True,1.8272129099692468331420943819
0.015,0,0.096,0.026,False,1.8266858413751930907747186817
0.023,0.01,0.097,0.009,False,1.8244475993613208305454310105
0.031,0.02,0.100,0.035,True,1.8242282066484374442400714875
0.024,0.04,0.098,0.009,False,1.8210068580705002639025422686
0.022,0.04,0.097,0.009,False,1.8198963222618138957417722392
0.010,0.21,0.095,0.030,False,1.8179049311563479579117425456
0.010,0.21,0.096,0.030,False,1.8179049311563479579117425456
0.015,0,0.098,0.027,False,1.8120404554930501722870270363
0.022,0.04,0.098,0.009,False,1.8117571062970550413208060903
0.022,0.01,0.098,0.009,False,1.8109283500438365677884870502
0.016,0,0.095,0.026,False,1.8052399226378082877122284035
0.033,0.20,0.098,0.009,False,1.8048580284898324510154311736
0.032,0.22,0.098,0.006,False,1.8038622675539433737370491014
0.032,0.22,0.099,0.006,False,1.8038622675539433737370491014
0.010,0,0.097,0.023,False,1.7995403698092342701036828534
0.018,0.03,0.099,0.023,False,1.7960150408374109406613703944
0.023,0.02,0.098,0.009,False,1.7905544678249810418976480615
0.018,0.03,0.100,0.031,True,1.7875069774417421662388725843
0.012,0.21,0.093,0.030,False,1.7840010937489777638216417748
0.035,0.02,0.100,0.033,True,1.7837198453040920495115921045
0.033,0.20,0.098,0.006,False,1.7825149904724837367096673873
0.031,0.03,0.100,0.033,True,1.7818265462762187716964601654
0.031,0.02,0.100,0.033,True,1.7814436886199528006552867287
0.011,0,0.099,0.023,False,1.7808481175229409068366882565
0.018,0,0.094,0.024,False,1.7790695056904919557224695749
0.018,0,0.095,0.024,False,1.7790695056904919557224695749
0.035,0.02,0.100,0.034,True,1.7767387387344786203319460298
0.012,0.21,0.097,0.030,False,1.7746666222623640947590346580
0.012,0.21,0.098,0.030,False,1.7746666222623640947590346580
0.012,0.21,0.099,0.030,False,1.7746666222623640947590346580
0.015,0,0.100,0.027,False,1.7733024595448655231821042192
0.031,0.03,0.100,0.034,True,1.7728031391253900098362416819
0.031,0.04,0.100,0.033,True,1.7712317730640142053512435852
0.022,0.03,0.097,0.009,False,1.7710573552706730096300572085
0.031,0.02,0.100,0.034,True,1.7710131236468258815584680510
0.015,0,0.097,0.027,False,1.7682510145979797971997533479
0.034,0.02,0.100,0.033,True,1.7679421728425637325985189558
0.015,0,0.095,0.026,False,1.7667574284886316855479820882
0.023,0.01,0.098,0.009,False,1.7654741783785464621796548881
0.032,0.20,0.098,0.006,False,1.7638913645412500601261480199
0.031,0.04,0.100,0.034,True,1.7622048040355576943051269177
0.022,0.03,0.098,0.009,False,1.7620070670795048015585323843
0.019,0.03,0.099,0.031,True,1.7594096653873079350125286900
0.018,0,0.096,0.024,False,1.7589711391391446468492294193
0.018,0.02,0.100,0.031,True,1.7584911452439315648555700255
0.033,0.02,0.100,0.033,True,1.7562672794488669763641474528
0.018,0,0.098,0.024,False,1.7544481265707042664397398497
0.019,0.03,0.100,0.031,True,1.7531669127465813226423066004
0.022,0.02,0.098,0.010,False,1.7480158327134328837481245215
0.016,0.01,0.096,0.026,False,1.7458796907111974490357092918
0.018,0.01,0.099,0.023,False,1.7446638292576959324231451439
0.025,0,0.092,0.009,False,1.7441102744446759650489111451
0.007,0.21,0.096,0.030,False,1.7433394928912339723468128132
0.018,0,0.100,0.023,False,1.7427846626899088398396964466
0.011,0.21,0.097,0.030,False,1.7408437985087315992651246142
0.011,0.21,0.098,0.030,False,1.7408437985087315992651246142
0.011,0.21,0.099,0.030,False,1.7408437985087315992651246142
0.011,0.21,0.100,0.030,False,1.7408437985087315992651246142
0.035,0.02,0.098,0.033,True,1.7392630167228262097772914924
0.011,0.21,0.094,0.030,False,1.7381786851092591952070747706
0.012,0,0.100,0.023,False,1.7322353996160715182289445228
0.035,0.02,0.098,0.034,True,1.7315130622102515209148155978
0.011,0.18,0.097,0.031,False,1.7302631252439646836747997840
0.011,0.18,0.098,0.031,False,1.7302631252439646836747997840
0.019,0.02,0.099,0.031,True,1.7300292217685610123517887157
0.033,0.22,0.098,0.006,False,1.7295712299115515165454802054
0.019,0.02,0.100,0.031,True,1.7237864691278343999815666261
0.018,0.03,0.100,0.023,False,1.7236155270536662769720696457
0.024,0,0.092,0.018,False,1.7223200780007467138930315080
0.026,0.03,0.098,0.009,False,1.7205809194772508406164757647
0.022,0.02,0.097,0.010,False,1.7202204615038722348345534200
0.009,0.21,0.096,0.030,False,1.7202157094715581946102210681
0.018,0,0.098,0.023,False,1.7197823441356533433577728560
0.032,0.03,0.100,0.033,True,1.7196089704643004183222001564
0.011,0,0.098,0.031,False,1.7175538756119521774860497501
0.011,0.01,0.098,0.031,False,1.7172680569913841788219151722
