StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.155,0.021,False,2.5553522924975810032440728840
0.022,0.02,0.155,0.021,False,2.5436242968989148397881222135
0.022,0.03,0.157,0.021,False,2.5223185037757234540110119240
0.022,0.03,0.155,0.021,False,2.4556811543663058920354482044
0.030,0.22,0.160,0.006,True,2.4311302405306245237434625251
0.029,0.22,0.160,0.006,True,2.4174257721600171996930923990
0.022,0,0.155,0.021,False,2.3960961207735241207435564974
0.031,0.22,0.160,0.006,True,2.3935136346652456060163215114
0.035,0.25,0.153,0.016,True,2.3857300973946598153719743406
0.035,0.25,0.153,0.017,True,2.3782279027645270362865594850
0.035,0.25,0.154,0.017,True,2.3782279027645270362865594850
0.035,0.25,0.153,0.018,True,2.3689789560044167749078483228
0.035,0.25,0.154,0.018,True,2.3689789560044167749078483228
0.019,0.03,0.154,0.015,True,2.3568861809153484890595374217
0.019,0.03,0.155,0.015,True,2.3568861809153484890595374217
0.032,0.22,0.160,0.006,True,2.3507894572437156754717222253
0.019,0.04,0.154,0.015,True,2.3460318296399423173183176511
0.019,0.04,0.155,0.015,True,2.3460318296399423173183176511
0.036,0.25,0.153,0.017,True,2.3449736170766335578046361730
0.020,0.02,0.153,0.015,True,2.3415928253046405832097802235
0.034,0.24,0.154,0.018,True,2.3376300917355950689841323407
0.036,0.25,0.153,0.018,True,2.3357710893776886155120300605
0.030,0.22,0.160,0.005,True,2.3357457619917848126282499590
0.021,0.01,0.154,0.021,False,2.3303669853994132722453214070
0.030,0.22,0.159,0.002,True,2.3278429995888932506813554717
0.030,0.22,0.160,0.002,True,2.3278429995888932506813554717
0.016,0.02,0.151,0.012,True,2.3264724189967743748201634012
0.016,0.02,0.152,0.012,True,2.3264724189967743748201634012
0.016,0.02,0.153,0.012,True,2.3264724189967743748201634012
0.021,0.01,0.155,0.021,False,2.3250948031398737198426346273
0.029,0.22,0.160,0.005,True,2.3233233550493522219933630878
0.035,0.25,0.153,0.015,True,2.3190414464172531576611730674
0.035,0.25,0.154,0.015,True,2.3190414464172531576611730674
0.035,0.25,0.155,0.015,True,2.3190414464172531576611730674
0.022,0,0.153,0.016,True,2.3162628496669262588243783106
0.021,0.02,0.156,0.021,False,2.3152969298614369823964832678
0.021,0.02,0.157,0.021,False,2.3152969298614369823964832678
0.021,0.08,0.153,0.029,False,2.3143402660403525711813374994
0.035,0.25,0.154,0.016,True,2.3142959224049317097034901249
0.035,0.25,0.155,0.016,True,2.3142959224049317097034901249
0.035,0.25,0.155,0.017,True,2.3104677981688596831927741312
0.022,0.01,0.154,0.021,False,2.3054039140938858461436697894
0.035,0.25,0.154,0.014,True,2.3043122846836687667445729853
0.035,0.25,0.155,0.014,True,2.3043122846836687667445729853
0.030,0.22,0.159,0.001,True,2.3006974369861145666129658628
0.030,0.22,0.160,0.001,True,2.3006974369861145666129658628
0.022,0.02,0.154,0.021,False,2.3002748341729392151295650783
0.031,0.22,0.160,0.005,True,2.2985359689761339667068400093
0.037,0.25,0.153,0.015,True,2.2930273880303188128994588052
0.023,0.04,0.153,0.016,True,2.2930248855878640402770435320
0.037,0.25,0.153,0.016,True,2.2891793746889373000171680194
0.031,0.22,0.159,0.002,True,2.2884858282461788890994929744
0.031,0.22,0.160,0.002,True,2.2884858282461788890994929744
0.022,0.03,0.155,0.020,False,2.2864743654878953743793522214
0.037,0.25,0.153,0.017,True,2.2852692406036998976935014489
0.023,0.06,0.153,0.016,True,2.2849233319700876076787597083
0.036,0.25,0.153,0.015,True,2.2846591379747645200914686812
0.036,0.25,0.154,0.015,True,2.2846591379747645200914686812
0.037,0.25,0.153,0.018,True,2.2806366022348884681413033173
0.036,0.25,0.153,0.016,True,2.2794892856588057287636036018
0.036,0.25,0.154,0.016,True,2.2794892856588057287636036018
0.022,0.03,0.156,0.021,False,2.2787457048828817895450201124
0.035,0.25,0.155,0.013,True,2.2763825485116473796768230807
0.029,0.22,0.159,0.002,True,2.2762117559149018548608474002
0.029,0.22,0.160,0.002,True,2.2762117559149018548608474002
0.036,0.25,0.154,0.017,True,2.2749415971093039749093056192
0.029,0.22,0.159,0.010,True,2.2738667549282483020339534225
0.029,0.22,0.160,0.010,True,2.2738667549282483020339534225
0.023,0.05,0.153,0.016,True,2.2713315870126120053280132862
0.036,0.25,0.154,0.018,True,2.2697919164611819404364779251
0.036,0.25,0.154,0.014,True,2.2676275536500108448885378356
0.016,0,0.151,0.012,True,2.2663531849444617682029739081
0.016,0,0.152,0.012,True,2.2663531849444617682029739081
0.023,0.03,0.153,0.016,True,2.2653620048794221182580434074
0.022,0,0.153,0.015,True,2.2650418420433146706601536406
0.037,0.26,0.153,0.019,True,2.2636542656732578287409486522
0.031,0.22,0.159,0.001,True,2.2621623259603544470959414959
0.031,0.22,0.160,0.001,True,2.2621623259603544470959414959
0.021,0.01,0.153,0.021,False,2.2612679374105526613975448911
0.032,0.22,0.159,0.004,True,2.2610235089425920387345301243
0.032,0.22,0.160,0.004,True,2.2610235089425920387345301243
0.032,0.22,0.159,0.003,True,2.2567678432669589820343696563
0.032,0.22,0.160,0.003,True,2.2567678432669589820343696563
0.021,0.02,0.154,0.021,False,2.2547232124782567068131205933
0.032,0.22,0.160,0.005,True,2.2543241946855174421100002894
0.029,0.22,0.159,0.001,True,2.2517564710775875853912505997
0.029,0.22,0.160,0.001,True,2.2517564710775875853912505997
0.021,0.02,0.155,0.021,False,2.2509111518538015019353207085
0.021,0.02,0.153,0.021,False,2.2501644995958529905212678968
0.032,0.22,0.159,0.002,True,2.2478086704083115463444236141
0.032,0.22,0.160,0.002,True,2.2478086704083115463444236141
0.025,0.01,0.160,0.027,True,2.2460444796618049061861942473
0.029,0.22,0.159,0.009,True,2.2421467993396803189444135119
0.029,0.22,0.160,0.009,True,2.2421467993396803189444135119
0.016,0.01,0.151,0.012,True,2.2417699953891097778823740254
0.016,0.01,0.152,0.012,True,2.2417699953891097778823740254
0.016,0.01,0.153,0.012,True,2.2417699953891097778823740254
0.023,0.02,0.154,0.020,False,2.2407516793014598880867958558
0.023,0.02,0.153,0.020,False,2.2370296044082017523450687531
0.025,0.02,0.160,0.027,True,2.2355524991795866581010403380
0.022,0.01,0.153,0.021,False,2.2352983978328633096066503079
0.012,0.11,0.155,0.001,True,2.2334150969505095646856614344
0.012,0.11,0.156,0.001,True,2.2334150969505095646856614344
0.024,0.06,0.153,0.006,True,2.2329828888447949961730809263
0.022,0.02,0.153,0.021,False,2.2301263245351234446102366753
0.023,0.03,0.154,0.020,False,2.2276936023916163768738387868
0.027,0.08,0.153,0.008,True,2.2245948790836197837257944805
0.022,0.01,0.157,0.021,False,2.2236199799491513000302997413
0.017,0.02,0.151,0.012,True,2.2216541061112453958807358877
0.017,0.02,0.152,0.012,True,2.2216541061112453958807358877
0.032,0.22,0.159,0.001,True,2.2214660759546468778988671746
0.032,0.22,0.160,0.001,True,2.2214660759546468778988671746
0.025,0.03,0.160,0.027,True,2.2189722388828504307878743086
0.023,0.04,0.155,0.020,False,2.2170899029596419634412630904
0.023,0.04,0.156,0.020,False,2.2170294776223239678358134000
0.021,0,0.153,0.015,True,2.2143244366406295472551074574
0.027,0.08,0.153,0.009,True,2.2134960861948233835485815729
0.021,0.01,0.153,0.015,True,2.2134043410856163143112808411
0.037,0.26,0.153,0.015,True,2.2120917034725522407152768638
0.037,0.26,0.154,0.015,True,2.2120917034725522407152768638
0.029,0.22,0.159,0.003,True,2.2115184333811055717046852962
0.029,0.22,0.160,0.003,True,2.2115184333811055717046852962
0.013,0.11,0.157,0.002,True,2.2109420445156938802097831446
0.023,0.03,0.153,0.020,False,2.2107025969740166726702163466
0.022,0.02,0.157,0.021,False,2.2093435600137617566303608581
0.021,0.02,0.153,0.015,True,2.2086756902866761188451430666
0.031,0.23,0.157,0.002,True,2.2079271248596762617972414138
0.031,0.23,0.158,0.002,True,2.2079271248596762617972414138
0.031,0.23,0.159,0.002,True,2.2079271248596762617972414138
0.031,0.23,0.160,0.002,True,2.2079271248596762617972414138
0.037,0.26,0.153,0.016,True,2.2076589235386512344127487304
0.037,0.26,0.154,0.016,True,2.2076589235386512344127487304
0.024,0.06,0.153,0.028,True,2.2065961539220284716152447645
0.025,0.04,0.160,0.027,True,2.2061035987979200394337559491
0.025,0.05,0.160,0.027,True,2.2040174412109216839980590854
0.037,0.26,0.153,0.017,True,2.2029143824367180038986176690
0.037,0.26,0.154,0.017,True,2.2029143824367180038986176690
