StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.160,0.029,False,2.5519146241183014920288731348
0.011,0.18,0.151,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.152,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.153,0.030,False,2.5482702019545564677378001895
0.015,0,0.156,0.028,False,2.5478018125181314084325590371
0.015,0,0.156,0.029,False,2.5180692022641500826490877092
0.014,0,0.156,0.029,False,2.5069250088683103928094801970
0.012,0.18,0.151,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.152,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.153,0.030,False,2.5012844967880418026106257670
0.019,0,0.158,0.029,False,2.4895086247537901648587161866
0.019,0,0.159,0.029,False,2.4895086247537901648587161866
0.019,0,0.160,0.029,False,2.4895086247537901648587161866
0.010,0.02,0.160,0.030,False,2.4669450267138610862807945230
0.012,0.04,0.160,0.030,False,2.4603368347181355624262433920
0.019,0.01,0.159,0.029,False,2.4535948405521902859118981360
0.019,0.01,0.160,0.029,False,2.4535948405521902859118981360
0.010,0.12,0.157,0.029,False,2.4372965223491302222452452059
0.010,0.12,0.158,0.029,False,2.4372965223491302222452452059
0.010,0.12,0.159,0.029,False,2.4372965223491302222452452059
0.010,0.12,0.160,0.029,False,2.4372965223491302222452452059
0.019,0,0.157,0.029,False,2.4159048377424036548413815250
0.012,0.18,0.151,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.152,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.153,0.029,False,2.4152940968481527588983472920
0.012,0.18,0.154,0.029,False,2.4152940968481527588983472920
0.010,0.14,0.152,0.030,False,2.4121734159048727732063422041
0.010,0.14,0.153,0.030,False,2.4121734159048727732063422041
0.010,0.14,0.154,0.030,False,2.4121734159048727732063422041
0.010,0.14,0.155,0.030,False,2.4121734159048727732063422041
0.015,0.10,0.152,0.029,False,2.4121425149696771138709686416
0.015,0.10,0.153,0.029,False,2.4121425149696771138709686416
0.017,0,0.160,0.029,False,2.4114284543362173368874629248
0.014,0,0.158,0.029,False,2.4011481354077361566834903982
0.014,0,0.159,0.029,False,2.4011481354077361566834903982
0.014,0,0.160,0.029,False,2.4011481354077361566834903982
0.010,0.13,0.157,0.029,False,2.3863999723006339867376620599
0.010,0.13,0.158,0.029,False,2.3863999723006339867376620599
0.010,0.13,0.159,0.029,False,2.3863999723006339867376620599
0.010,0.13,0.160,0.029,False,2.3863999723006339867376620599
0.016,0,0.155,0.028,False,2.3829296269216572574683278122
0.016,0,0.156,0.028,False,2.3829296269216572574683278122
0.010,0.12,0.156,0.030,False,2.3793166801889190428615317062
0.010,0.12,0.157,0.030,False,2.3793166801889190428615317062
0.010,0.12,0.158,0.030,False,2.3793166801889190428615317062
0.010,0.12,0.159,0.030,False,2.3793166801889190428615317062
0.014,0.01,0.158,0.029,False,2.3790310994832133670817067999
0.014,0.01,0.159,0.029,False,2.3790310994832133670817067999
0.014,0.01,0.160,0.029,False,2.3790310994832133670817067999
0.011,0.18,0.154,0.030,False,2.3779167193154975206079847727
0.010,0.18,0.151,0.030,False,2.3775237592950377662171633011
