StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.181,0.029,False,2.8261365944826858664685369367
0.014,0,0.182,0.029,False,2.8261365944826858664685369367
0.015,0,0.181,0.029,False,2.7694160021790326532947423869
0.015,0,0.182,0.029,False,2.7694160021790326532947423869
0.016,0,0.181,0.029,False,2.7139922796003570068532044236
0.016,0,0.182,0.029,False,2.7139922796003570068532044236
0.010,0,0.181,0.031,False,2.6624059139118957493320849715
0.010,0,0.181,0.030,False,2.6529405637998438802562078899
0.011,0,0.181,0.031,False,2.6099911537051351047328129254
0.011,0,0.181,0.030,False,2.6020941393880480188380323642
0.012,0,0.181,0.031,False,2.5574390479888130652126973646
0.012,0,0.181,0.029,False,2.5562636246164420566399142764
0.012,0,0.182,0.029,False,2.5562636246164420566399142764
0.012,0,0.181,0.030,False,2.5521810501198905699274312463
0.013,0,0.181,0.028,False,2.5458338976053387758319014373
0.016,0.03,0.189,0.017,False,2.5216684209940449743660703771
0.016,0.03,0.190,0.017,False,2.5216684209940449743660703771
0.013,0,0.181,0.029,False,2.5046935075616420365618815940
0.013,0,0.182,0.029,False,2.5046935075616420365618815940
0.013,0,0.181,0.031,False,2.5017319646197602844764893078
0.013,0,0.181,0.030,False,2.4909901947629825258911527715
0.005,0,0.181,0.028,False,2.4706579805085757520552290772
0.014,0,0.181,0.031,False,2.4622027534287015843446217024
0.014,0,0.181,0.030,False,2.4512057927665309618354504145
0.019,0,0.181,0.029,False,2.4478813667322087828324583508
0.019,0,0.182,0.029,False,2.4478813667322087828324583508
0.005,0,0.189,0.028,False,2.4423689827536489457498541520
0.005,0,0.190,0.028,False,2.4423689827536489457498541520
0.014,0,0.183,0.028,False,2.4381175411318094468151619108
0.013,0,0.182,0.028,False,2.4320502128405804801162658879
0.014,0,0.185,0.029,False,2.4317648902904790052920884419
0.014,0,0.184,0.029,False,2.4314811744474865075380257814
0.016,0.04,0.189,0.017,False,2.4266348501082165431749080988
0.016,0.04,0.190,0.017,False,2.4266348501082165431749080988
0.016,0,0.181,0.031,False,2.4260678442129019872046360717
0.005,0,0.188,0.028,False,2.4237072270692026946896024750
0.015,0,0.181,0.028,False,2.4208757107460588680763000452
0.005,0,0.186,0.028,False,2.4111278711687238053352300232
0.005,0,0.187,0.028,False,2.4111278711687238053352300232
0.015,0,0.185,0.029,False,2.4099294845746038083397302098
0.015,0,0.181,0.030,False,2.4038419547788040444279356344
0.014,0,0.184,0.028,False,2.4030279666792448230340105068
0.014,0,0.185,0.028,False,2.4022430204782762104281982576
0.014,0,0.186,0.028,False,2.3926687194705632627608011002
0.014,0,0.187,0.028,False,2.3926687194705632627608011002
0.014,0,0.188,0.028,False,2.3916594908827822046472955437
0.014,0,0.186,0.029,False,2.3913248083543734022813461518
0.014,0,0.187,0.029,False,2.3913248083543734022813461518
