StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.101,0.015,False,2.0846132441461904973106755934
0.013,0.05,0.101,0.015,False,2.0011828986354175402436670157
0.011,0.04,0.101,0.015,False,1.9956730722366883453442127198
0.031,0.15,0.103,0.033,True,1.9424600401793798103694354311
0.031,0.15,0.103,0.034,True,1.9327405167870341991559703398
0.011,0.04,0.102,0.015,False,1.8978738684442225054367450569
0.031,0.14,0.103,0.033,True,1.8953610173365089219710350038
0.012,0.04,0.102,0.015,False,1.8920978245997854423223207468
0.031,0.14,0.103,0.034,True,1.8873863950812941312237889494
0.003,0.30,0.101,0.030,False,1.8780505257328609055107421423
0.003,0.30,0.102,0.030,False,1.8780505257328609055107421423
0.003,0.30,0.103,0.030,False,1.8780505257328609055107421423
0.003,0.28,0.101,0.030,False,1.8580175575913859623311420325
0.003,0.28,0.102,0.030,False,1.8580175575913859623311420325
0.003,0.28,0.103,0.030,False,1.8580175575913859623311420325
0.031,0.07,0.104,0.033,True,1.8454081472749341028848935507
0.011,0.03,0.101,0.015,False,1.8445690524095942504243634513
0.032,0,0.104,0.038,True,1.8398126643358642024902333468
0.034,0.09,0.101,0.033,True,1.8341861969255146246346001441
0.029,0.14,0.103,0.033,True,1.8333134652115301361597885439
0.029,0.14,0.104,0.033,True,1.8333134652115301361597885439
0.003,0.30,0.106,0.030,False,1.8277413665854879803933820886
0.003,0.30,0.107,0.030,False,1.8277413665854879803933820886
0.034,0.09,0.101,0.034,True,1.8266409764087591079273487660
0.003,0.28,0.109,0.030,False,1.8259580090165714205672714836
0.001,0,0.110,0.022,False,1.8255794124839295684151334552
0.030,0.15,0.103,0.033,True,1.8203756417008709175481439399
0.001,0.01,0.110,0.022,False,1.8137541909230132036290017982
0.030,0.15,0.103,0.034,True,1.8106643263376392537610696948
0.031,0.06,0.104,0.033,True,1.8075449969681904879447793075
0.003,0.29,0.101,0.030,False,1.8049295862827949031539323866
0.003,0.29,0.102,0.030,False,1.8049295862827949031539323866
0.003,0.29,0.103,0.030,False,1.8049295862827949031539323866
0.032,0.08,0.102,0.038,True,1.7975062521009512627924955095
0.003,0.23,0.109,0.030,False,1.7964251919789146376777859566
0.002,0.30,0.108,0.031,False,1.7944558713574186655311223625
0.003,0.30,0.105,0.030,False,1.7887003926441229620043127506
0.028,0.14,0.103,0.033,True,1.7821901924676445767429242211
0.028,0.14,0.104,0.033,True,1.7821901924676445767429242211
