StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.136,0.025,True,2.2870076157701343971170957435
0.029,0.06,0.138,0.006,True,2.2533985166281653078585452497
0.029,0.05,0.138,0.006,True,2.2407097369875405145159220690
0.035,0,0.140,0.006,True,2.2307615648618154946016833260
0.024,0.06,0.134,0.025,True,2.2156912965505602011874030889
0.024,0.06,0.135,0.025,True,2.2156912965505602011874030889
0.021,0.23,0.133,0.028,False,2.2092826059740692700061405513
0.021,0.23,0.134,0.028,False,2.2092826059740692700061405513
0.001,0.21,0.134,0.006,False,2.2060061932084887483512039056
0.001,0.21,0.135,0.006,False,2.2060061932084887483512039056
0.001,0.21,0.136,0.006,False,2.2060061932084887483512039056
0.001,0.21,0.137,0.006,False,2.2060061932084887483512039056
0.002,0.21,0.134,0.006,False,2.2059761710194075789083013317
0.002,0.21,0.135,0.006,False,2.2059761710194075789083013317
0.002,0.21,0.136,0.006,False,2.2059761710194075789083013317
0.036,0,0.140,0.006,True,2.2020444342402851787091529734
0.036,0,0.139,0.006,True,2.2009064241408999552413583601
0.024,0.05,0.138,0.006,True,2.1900996103695862079959804178
0.025,0.05,0.138,0.006,True,2.1836424354939680338216382741
0.001,0.21,0.138,0.006,False,2.1798371080630669289934594719
0.001,0.21,0.139,0.006,False,2.1798371080630669289934594719
0.001,0.21,0.140,0.006,False,2.1798371080630669289934594719
0.008,0.23,0.131,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.132,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.133,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.134,0.030,False,2.1735037513140139623202757184
0.008,0.23,0.135,0.030,False,2.1735037513140139623202757184
0.024,0.06,0.138,0.006,True,2.1710466677943861003019934128
0.024,0.05,0.134,0.025,True,2.1666159014122425113475824722
0.024,0.05,0.135,0.025,True,2.1666159014122425113475824722
0.024,0.05,0.136,0.025,True,2.1666159014122425113475824722
0.025,0.06,0.138,0.006,True,2.1639206858045809455803048079
0.023,0.02,0.133,0.006,True,2.1551264812220931525481424397
0.023,0.02,0.134,0.006,True,2.1551264812220931525481424397
0.011,0.24,0.131,0.030,False,2.1532858826447829157552809785
0.040,0.04,0.137,0.010,False,2.1517200840833034950926563804
0.040,0.04,0.138,0.010,False,2.1517200840833034950926563804
0.011,0.24,0.132,0.030,False,2.1488525188311152484194587136
0.011,0.24,0.133,0.030,False,2.1488525188311152484194587136
0.011,0.24,0.134,0.030,False,2.1488525188311152484194587136
0.011,0.24,0.135,0.030,False,2.1488525188311152484194587136
0.002,0.19,0.134,0.006,False,2.1481080100403242856826710786
0.002,0.19,0.135,0.006,False,2.1481080100403242856826710786
