StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.21,0.089,0.007,False,1.5181676882783261127606049419
0.028,0,0.087,0.014,False,1.5127309623513638832858026590
0.036,0.22,0.089,0.007,False,1.5106227430938331451872519064
0.035,0.22,0.088,0.008,False,1.5093990884269351134724931598
0.016,0,0.088,0.025,False,1.5083893135504707489000071468
0.029,0,0.087,0.014,False,1.5050362384192863560811525261
0.012,0.02,0.089,0.030,False,1.5046407116548680694256898929
0.025,0.14,0.089,0.018,False,1.5028596389671792765571344346
0.024,0,0.089,0.009,False,1.5025049362129965214500119412
0.024,0,0.090,0.009,False,1.5025049362129965214500119412
0.003,0.28,0.088,0.031,False,1.5016039044733126932658517334
0.017,0.19,0.089,0.031,False,1.5011497833593192223413444514
0.001,0.28,0.089,0.030,False,1.4977192227575756660354405027
0,0.29,0.085,0.012,False,1.4970897102726056787540324797
0,0.29,0.086,0.012,False,1.4969180488187306971695809196
0,0.29,0.087,0.012,False,1.4969180488187306971695809196
0.030,0.18,0.090,0.007,False,1.4952418500832451845174380622
0.028,0.03,0.088,0.014,False,1.4933319021936339606749991366
