StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.121,0.006,True,2.4644497243254149834202277399
0.001,0.01,0.122,0.006,True,2.4575346333791227338914680948
0.001,0.03,0.121,0.006,True,2.4140756637055999405405978301
0.001,0.02,0.121,0.006,True,2.3926651946194996875774704648
0.001,0.02,0.122,0.006,True,2.3926651946194996875774704648
0.030,0.22,0.126,0.023,False,2.3809074403263498208291141802
0.030,0.22,0.126,0.024,False,2.3742229126018619729717228224
0.020,0.02,0.127,0.008,False,2.3709404326237819246014741351
0.030,0.22,0.126,0.021,False,2.3699174897217973150424338436
0.031,0.22,0.126,0.023,False,2.3464931846620963680018910706
0.030,0.22,0.126,0.022,False,2.3441850385058940753216952262
0.001,0,0.121,0.006,True,2.3433571149277527544007300022
0.002,0.01,0.121,0.006,True,2.3433548874846574267742131420
0.031,0.22,0.126,0.024,False,2.3391317645176523748990913945
0.021,0.03,0.126,0.008,False,2.3373336685267650566054719796
0.002,0.01,0.122,0.006,True,2.3373307640831359172342186749
0.032,0.23,0.129,0.031,False,2.3245740844545509860042942289
0,0.04,0.129,0.015,False,2.3230108708747841684488330866
0,0.04,0.126,0.015,False,2.3220791983219425045887027379
0,0.04,0.127,0.015,False,2.3220791983219425045887027379
0.013,0,0.130,0.030,False,2.3193722994962021528672662350
0.030,0.22,0.124,0.021,False,2.3176258037211615908367569532
0.030,0.22,0.125,0.021,False,2.3176258037211615908367569532
0,0.04,0.130,0.015,False,2.3163742593106508026685753681
0.017,0.03,0.128,0.008,False,2.3100494279772340845400688238
0.017,0.03,0.129,0.008,False,2.3100494279772340845400688238
0.017,0.03,0.130,0.008,False,2.3100494279772340845400688238
0.013,0,0.130,0.031,False,2.3070563413799981244134481871
0.031,0.22,0.126,0.021,False,2.3061338239344296752326576591
0.032,0.22,0.126,0.023,False,2.3025997383420166980882832447
0,0.04,0.125,0.015,False,2.3012576811617229967339754623
0.033,0.23,0.129,0.031,False,2.2933420657243615635615471674
0.002,0.03,0.121,0.006,True,2.2892485484971441233038133242
0.002,0.02,0.121,0.006,True,2.2873282764475235807481497608
0.002,0.02,0.122,0.006,True,2.2873282764475235807481497608
0.031,0.22,0.124,0.021,False,2.2838305634721300469920599123
0.031,0.22,0.125,0.021,False,2.2838305634721300469920599123
0.013,0.01,0.130,0.007,True,2.2819562462562044545479242269
0.040,0.01,0.130,0.009,True,2.2809370265464677807232177865
0.019,0.05,0.125,0.008,False,2.2797173076051090341297556915
0.003,0.01,0.121,0.006,True,2.2770307513261227730198314280
0.001,0,0.122,0.006,True,2.2711845851664793112071050082
0.040,0.23,0.122,0.024,False,2.2708517368395565018530123825
0.040,0.01,0.130,0.002,True,2.2707580745848572533449947401
