StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.115,0.006,False,2.4286827294089655418021281929
0.009,0.01,0.115,0.017,False,2.3078259685853343923197579149
0.040,0.01,0.115,0.010,True,2.3070732164392819375427296671
0.026,0.30,0.111,0.006,False,2.2974843996608532586777594122
0.026,0.30,0.112,0.006,False,2.2974843996608532586777594122
0.026,0.30,0.113,0.006,False,2.2974843996608532586777594122
0.040,0.01,0.115,0.009,True,2.2773641146419316769889527506
0.032,0.30,0.113,0.029,False,2.2772448718776516357202527455
0.008,0.09,0.111,0.008,False,2.2702048768331614473501895258
0.009,0.01,0.114,0.016,False,2.2683425861349424908904510799
0.033,0.30,0.112,0.029,False,2.2382439664905541940268284565
0.033,0.30,0.113,0.029,False,2.2382439664905541940268284565
0.026,0.30,0.111,0.005,False,2.2194750326230506508258972475
0.026,0.30,0.112,0.005,False,2.2194750326230506508258972475
0.026,0.30,0.113,0.005,False,2.2194750326230506508258972475
0.029,0.26,0.116,0.029,False,2.2181291811346758369100097004
0.029,0.26,0.117,0.029,False,2.2181291811346758369100097004
0.010,0.02,0.113,0.015,False,2.2097437886377238678714764844
0.009,0.01,0.114,0.017,False,2.2093056665999968787873834780
0.002,0.02,0.116,0.006,False,2.2012174111932435601530339136
0.009,0.02,0.115,0.017,False,2.1988993132067948153501794372
0.004,0.08,0.111,0.008,False,2.1967154859777159853859125624
0.003,0.02,0.113,0.007,False,2.1914633709109673564414914672
0.032,0.23,0.117,0.026,False,2.1901284241824154929717563508
0.001,0.04,0.116,0.006,False,2.1886528734677713444182049556
0.032,0.23,0.118,0.026,False,2.1816809879202587358503686993
0.032,0.23,0.119,0.026,False,2.1816809879202587358503686993
0.032,0.23,0.120,0.026,False,2.1816809879202587358503686993
0.011,0.02,0.113,0.009,False,2.1816410732380618552719825139
0.011,0.02,0.114,0.009,False,2.1816410732380618552719825139
0.009,0.01,0.114,0.015,False,2.1725124055484129279847491228
0.028,0.30,0.111,0.005,False,2.1723763306725268019211930276
0.028,0.30,0.112,0.005,False,2.1723763306725268019211930276
0.029,0.27,0.116,0.029,False,2.1696771117708899145258465303
0.029,0.27,0.117,0.029,False,2.1696771117708899145258465303
0.029,0.27,0.118,0.029,False,2.1696771117708899145258465303
0.029,0.27,0.119,0.029,False,2.1696771117708899145258465303
0.032,0.29,0.115,0.029,False,2.1647496393285114857954838800
0.009,0.01,0.116,0.015,False,2.1643105146455950865410956981
0.009,0.01,0.117,0.015,False,2.1643105146455950865410956981
0.036,0.25,0.119,0.031,False,2.1601004277154818843195894845
0.002,0.02,0.115,0.006,False,2.1583597621521244311780408792
0.040,0.01,0.115,0.011,True,2.1569529276818195116491459637
0.008,0.10,0.111,0.008,False,2.1563759283429110407106270975
0.010,0.02,0.116,0.012,False,2.1549514784942278043481034757
0.033,0.30,0.112,0.027,False,2.1544013360448056321975003996
0.033,0.30,0.113,0.027,False,2.1544013360448056321975003996
0.033,0.30,0.113,0.026,False,2.1524966508587620212745415857
0.025,0.30,0.112,0.005,False,2.1519580993567558982083643844
0.025,0.30,0.113,0.005,False,2.1519580993567558982083643844
0.020,0.29,0.115,0.006,False,2.1419919952231495083545681109
0.009,0.01,0.113,0.016,False,2.1379677102791589889286747483
0.001,0.04,0.115,0.006,False,2.1367382336392266006050944983
0.030,0.27,0.116,0.029,False,2.1358541079412418950962702877
0.030,0.27,0.117,0.029,False,2.1358541079412418950962702877
0.030,0.27,0.118,0.029,False,2.1358541079412418950962702877
0.037,0.25,0.119,0.031,False,2.1338887948107843537329499230
0.002,0.03,0.113,0.007,False,2.1324280415535312733962479310
0.005,0.08,0.111,0.008,False,2.1319152371002788100725709908
