StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7509201800316630289588788406
0.007,0.01,0.194,0.001,False,2.7454879186509072883676318218
0.007,0.02,0.194,0.001,False,2.7339427632001796107746728238
0.008,0,0.193,0.001,False,2.5919296166003818701603199165
0.007,0,0.193,0.001,False,2.5813675482924083407472598883
0.007,0.01,0.193,0.001,False,2.5756335904827305406179341539
0.007,0.02,0.193,0.001,False,2.5684087127659706750672303120
0.008,0.01,0.193,0.001,False,2.5568093360080831492889067024
0.008,0.02,0.193,0.001,False,2.5516493156725663529141587581
0,0.24,0.199,0.012,False,2.5510464780498890776831840296
0.006,0.04,0.195,0.001,False,2.5248669947322292185384118762
0.006,0.04,0.194,0.001,False,2.4981941667608035755692326645
0.007,0.04,0.194,0.001,False,2.4969175467825157080367954630
0.008,0,0.195,0.002,False,2.4859645105841736243289727680
0.006,0.04,0.196,0.001,False,2.4612941457850647269417467403
0.009,0.05,0.191,0.023,False,2.4476925463567955290146625546
0.024,0,0.195,0.024,False,2.4446428429925023292316269674
0.005,0,0.191,0.028,False,2.4423689827536489457498541520
0.028,0,0.198,0.005,False,2.4370906160877559366840485343
0.023,0,0.195,0.024,False,2.4318023236029596807160541192
0.028,0.01,0.198,0.005,False,2.4289113811516295889128277816
0.027,0,0.199,0.006,False,2.4284332572069136400480597294
0,0.25,0.200,0.003,False,2.4246323520708194927572447987
0,0.25,0.200,0.005,False,2.4222897082765598547207794101
0.005,0.01,0.191,0.028,False,2.4213800025342557680387487637
0.027,0.01,0.199,0.006,False,2.4208517535588219011112350672
0.024,0,0.199,0.040,True,2.4157847366738627128232067818
0.006,0,0.195,0.001,False,2.4125985001159772712151580761
0.006,0.01,0.195,0.001,False,2.4096545331906076656665899781
0.006,0.02,0.195,0.001,False,2.4055810427117901533416600286
0.024,0.01,0.197,0.024,False,2.4029977744145508920116821862
0.024,0.01,0.198,0.024,False,2.4029977744145508920116821862
0.024,0.01,0.199,0.024,False,2.4029977744145508920116821862
0.024,0,0.199,0.039,True,2.4024946130838873639990253224
0.015,0.26,0.191,0.014,False,2.3971038407331565007549954278
0.015,0.26,0.192,0.014,False,2.3971038407331565007549954278
0.015,0.26,0.193,0.014,False,2.3971038407331565007549954278
0.015,0.26,0.194,0.014,False,2.3971038407331565007549954278
0.008,0,0.194,0.002,False,2.3968440582927569134497196165
0,0.25,0.200,0.034,True,2.3964233425366746353135621380
0.007,0.03,0.194,0.001,False,2.3958575569035581828520024991
0.006,0.03,0.195,0.001,False,2.3941200849366014678552612233
0.025,0,0.195,0.024,False,2.3917135950300360179051296218
0.032,0.02,0.196,0.032,False,2.3910428820529219447308088166
0.032,0.02,0.197,0.032,False,2.3910428820529219447308088166
0.028,0,0.199,0.005,False,2.3901727452855838327477300194
0.005,0,0.191,0.026,True,2.3866789811728982889529591035
0.029,0,0.198,0.005,False,2.3846565625787439601641513063
0.029,0,0.199,0.005,False,2.3846565625787439601641513063
0.024,0,0.198,0.040,True,2.3838302580893191913342412222
0.028,0,0.199,0.006,False,2.3833921675594799598189826431
0.028,0.01,0.199,0.005,False,2.3825081008851048924374872373
