StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.098,0.015,False,2.2343019018511939011860786624
0.013,0,0.099,0.015,False,2.2343019018511939011860786624
0.013,0,0.097,0.015,False,2.1905517838822626342814393850
0.013,0,0.096,0.015,False,2.1683446176630793966789877683
0.012,0,0.098,0.015,False,2.0904585641419012959770065451
0.012,0,0.099,0.015,False,2.0904585641419012959770065451
0.013,0,0.095,0.015,False,2.0636536719211589569669619258
0.013,0,0.100,0.015,False,1.9987286382758550569406278545
0.013,0,0.094,0.015,False,1.9253193647518102756500386353
0.012,0,0.099,0.023,False,1.8983255317698376882523760518
0.013,0.20,0.098,0.008,False,1.8910398867248387567796444958
0.012,0,0.100,0.015,False,1.8543512953385236876601040036
0.013,0.01,0.098,0.015,False,1.8506375442500056711081748922
0.013,0.01,0.099,0.015,False,1.8506375442500056711081748922
0.011,0,0.098,0.015,False,1.8362981422125180777791189701
0.011,0,0.099,0.015,False,1.8362981422125180777791189701
0.018,0,0.098,0.024,False,1.8143951767460471646784348059
0.018,0,0.099,0.024,False,1.8129572649703245028249073326
0.023,0.03,0.096,0.032,True,1.8077479646528255075915408674
0.023,0.03,0.097,0.032,True,1.8077479646528255075915408674
0.023,0.03,0.098,0.032,True,1.8077479646528255075915408674
0.013,0.01,0.097,0.015,False,1.8068874262810744042035356148
0.013,0.02,0.098,0.015,False,1.7739888308126663690266652496
0.013,0.02,0.099,0.015,False,1.7739888308126663690266652496
0.018,0,0.097,0.024,False,1.7731978156306821559786793555
0.023,0.02,0.096,0.032,True,1.7663041288746641858812964164
0.023,0.02,0.097,0.032,True,1.7663041288746641858812964164
0.023,0.02,0.098,0.032,True,1.7663041288746641858812964164
0.012,0,0.095,0.015,False,1.7637233859381696071006575920
0.012,0,0.096,0.015,False,1.7637233859381696071006575920
0.013,0.01,0.100,0.015,False,1.7555704577523881015488952580
0.023,0.03,0.099,0.032,True,1.7523526489578373658832566079
0.012,0,0.100,0.023,False,1.7405118668261500463697173655
0.010,0,0.098,0.023,False,1.7338636087275084705352896892
0.012,0.21,0.097,0.030,False,1.7259147830510275981729470631
0.012,0.21,0.098,0.030,False,1.7259147830510275981729470631
0.012,0.21,0.099,0.030,False,1.7259147830510275981729470631
0.012,0,0.097,0.015,False,1.7233114823543069634548287091
0.011,0,0.100,0.015,False,1.7167159194297936418381059920
0.013,0.01,0.096,0.015,False,1.7160253594257364097600958749
0.011,0,0.099,0.017,False,1.7135981699650507095126775436
0.035,0.26,0.098,0.014,False,1.7120261944200406699264616911
0.012,0.01,0.098,0.015,False,1.7089359349187260510746577281
0.012,0.01,0.099,0.015,False,1.7089359349187260510746577281
0.023,0.02,0.099,0.032,True,1.7085792105078789982681809067
0.013,0.02,0.097,0.015,False,1.7060301342553240647988593237
0.022,0.02,0.097,0.031,True,1.7025885830599695675417440318
0.022,0.02,0.098,0.031,True,1.7025885830599695675417440318
0.014,0,0.098,0.015,False,1.6999007583218839081955468747
0.014,0,0.099,0.015,False,1.6999007583218839081955468747
0.011,0,0.099,0.016,False,1.6941072111861857995782725261
0.012,0,0.098,0.023,False,1.6933088586526542767180484148
0.011,0.18,0.098,0.031,False,1.6904877439791053569001290855
0.025,0,0.092,0.015,False,1.6894086889464746896753568251
0.013,0.02,0.100,0.015,False,1.6876936678891324493338995209
0.025,0,0.092,0.016,False,1.6870060258479992393429519076
0.024,0.03,0.096,0.033,True,1.6861621932178916495499845905
0.024,0.03,0.097,0.033,True,1.6861621932178916495499845905
0.024,0.03,0.098,0.033,True,1.6861621932178916495499845905
0.015,0.20,0.097,0.007,False,1.6815060099717827396148442136
0.012,0,0.095,0.016,False,1.6790532707353084232939873061
0.007,0,0.100,0.023,False,1.6786145374771021003104818299
0.024,0.04,0.100,0.033,True,1.6708772134040417818404851127
0.031,0.24,0.100,0.002,False,1.6670295267400202195590759676
0.012,0,0.097,0.023,False,1.6666429197409844248761857668
0.022,0.03,0.097,0.031,True,1.6597467621059590752506471112
0.022,0.03,0.100,0.031,True,1.6570713708436282597332650317
0.025,0.03,0.095,0.033,True,1.6527137656301052771271847569
0.024,0.03,0.100,0.033,True,1.6524112500543671621845254033
0.022,0.03,0.099,0.031,True,1.6518890916174861011965570005
0.011,0,0.100,0.017,False,1.6513084884679957275053825422
0.011,0.19,0.098,0.031,False,1.6506252390910476677339064462
0.024,0.02,0.096,0.033,True,1.6488445949876993867716408573
0.024,0.02,0.097,0.033,True,1.6488445949876993867716408573
0.024,0.02,0.098,0.033,True,1.6488445949876993867716408573
0.014,0.21,0.091,0.027,False,1.6482678780984386168960548506
0.008,0,0.099,0.017,False,1.6479775105479818533486282159
0.018,0,0.100,0.024,False,1.6431661337458719485148047747
0.021,0.03,0.097,0.031,True,1.6414483964122463016483888804
0.024,0.03,0.099,0.033,True,1.6410991570856271049796933411
0.008,0,0.100,0.017,False,1.6369316281672128784392979801
0.020,0,0.098,0.021,False,1.6347949100856209088896787892
0.018,0.02,0.099,0.024,False,1.6332586590249796072692205075
0.011,0,0.098,0.023,False,1.6329049249202171887416536331
0.021,0.03,0.100,0.031,True,1.6320986050655393017209754370
0.010,0,0.099,0.023,False,1.6318966241019496938629099786
0.013,0.21,0.099,0.030,False,1.6316209776740052304767527278
0.007,0,0.099,0.023,False,1.6314451048552728424999773909
0.024,0.04,0.099,0.033,True,1.6302973050176202854447909794
0.021,0.03,0.099,0.031,True,1.6293631879074679839873358451
0.010,0,0.097,0.023,False,1.6288474612612221631077180771
0.012,0.21,0.094,0.030,False,1.6281232205696308050338513990
0.012,0.21,0.095,0.030,False,1.6281232205696308050338513990
0.012,0.21,0.096,0.030,False,1.6281232205696308050338513990
0.023,0.03,0.097,0.031,True,1.6253798026600202640201767655
0.023,0.03,0.098,0.031,True,1.6253798026600202640201767655
0.013,0.20,0.098,0.009,False,1.6250135387693975320919737649
0.022,0.02,0.100,0.031,True,1.6235304891580934362301767136
0.022,0.02,0.096,0.031,True,1.6232761611061681398362837031
0.022,0.03,0.098,0.031,True,1.6229783732906275960293887390
0.011,0.20,0.098,0.031,False,1.6189999718989284926341216972
0.022,0.02,0.099,0.031,True,1.6183482099319512776934686824
0.018,0,0.098,0.023,False,1.6181325959128142025976070239
0.014,0,0.095,0.015,False,1.6160703236116722937072729148
0.014,0,0.096,0.015,False,1.6160703236116722937072729148
0.014,0,0.097,0.015,False,1.6160703236116722937072729148
0.026,0.03,0.095,0.033,True,1.6154758876307863307881954898
0.013,0.02,0.095,0.015,False,1.6151680673999860703554195838
0.013,0.02,0.096,0.015,False,1.6151680673999860703554195838
0.011,0.21,0.095,0.030,False,1.6149478611327611751182198319
0.011,0.21,0.096,0.030,False,1.6149478611327611751182198319
0.024,0.02,0.100,0.033,True,1.6139779997325395731750145369
0.025,0.02,0.095,0.033,True,1.6136048325863150355111860169
0.013,0.01,0.095,0.015,False,1.6113344136838159700480700324
0.021,0.02,0.097,0.031,True,1.6105370055619615559115499785
0.010,0.21,0.095,0.030,False,1.6091899480306171427837540302
0.010,0.21,0.096,0.030,False,1.6091899480306171427837540302
0.021,0.03,0.098,0.031,True,1.6059922224508402929295769239
0.010,0.21,0.098,0.024,False,1.6039475874657572270700154747
0.010,0.21,0.099,0.024,False,1.6039475874657572270700154747
0.010,0.21,0.100,0.024,False,1.6039475874657572270700154747
0.027,0.03,0.096,0.033,True,1.6037740438947575391914390721
0.024,0.02,0.099,0.033,True,1.6026659067637995159701824747
0.017,0.10,0.097,0.021,False,1.6007800026956689568600095806
0.021,0.02,0.100,0.031,True,1.6003917179734783715947544975
0.013,0.02,0.094,0.015,False,1.5989138273160823303359914381
0.021,0.02,0.099,0.031,True,1.5976563008154070538611149056
0.025,0.03,0.096,0.033,True,1.5964261642818366527763016765
0.025,0.03,0.097,0.033,True,1.5964261642818366527763016765
0.025,0.03,0.098,0.033,True,1.5964261642818366527763016765
0.013,0.20,0.097,0.009,False,1.5955486752507532018842828529
