StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.098,0.015,False,2.4665070087467757935274872999
0.012,0.04,0.099,0.015,False,2.4665070087467757935274872999
0.013,0.05,0.098,0.015,False,2.3563104133130786128480645451
0.013,0,0.098,0.015,False,2.2343019018511939011860786624
0.013,0,0.099,0.015,False,2.2343019018511939011860786624
0.013,0.01,0.098,0.015,False,2.2191631060752125370060267794
0.013,0.01,0.099,0.015,False,2.2191631060752125370060267794
0.013,0.02,0.098,0.015,False,2.2034134842595275366077686567
0.013,0.02,0.099,0.015,False,2.2034134842595275366077686567
0.011,0.04,0.098,0.015,False,2.1943139694849926910202733176
0.011,0.04,0.099,0.015,False,2.1943139694849926910202733176
0.013,0,0.097,0.015,False,2.1905517838822626342814393850
0.013,0.03,0.098,0.015,False,2.1861256757473651047169653054
0.013,0.03,0.099,0.015,False,2.1861256757473651047169653054
0.013,0.01,0.097,0.015,False,2.1754129881062812701013875020
0.013,0,0.096,0.015,False,2.1683446176630793966789877683
0.013,0.02,0.097,0.015,False,2.1596334906139223142082499196
0.013,0.01,0.096,0.015,False,2.1524088623511468003281865730
0.013,0.03,0.097,0.015,False,2.1433480598590459882846680801
0.013,0.02,0.096,0.015,False,2.1354338789987173460901927011
0.013,0.05,0.097,0.015,False,2.0981367764873059080913495397
0.012,0.03,0.099,0.023,False,2.0979096429904331036715638735
0.012,0,0.098,0.015,False,2.0904585641419012959770065451
0.012,0,0.099,0.015,False,2.0904585641419012959770065451
0.012,0.01,0.098,0.015,False,2.0747725173613290737989648283
0.012,0.01,0.099,0.015,False,2.0747725173613290737989648283
0.013,0,0.095,0.015,False,2.0636536719211589569669619258
0.012,0.02,0.098,0.015,False,2.0596818560303260927382268629
0.012,0.02,0.099,0.015,False,2.0596818560303260927382268629
0.013,0.05,0.095,0.015,False,2.0529704096457642400115384589
0.013,0.05,0.096,0.015,False,2.0529704096457642400115384589
0.013,0.01,0.095,0.015,False,2.0477179166092263606161607305
0.011,0.03,0.098,0.015,False,2.0459491327332984012116750032
0.011,0.03,0.099,0.015,False,2.0459491327332984012116750032
0.013,0.03,0.096,0.015,False,2.0432605950293796680378734369
0.012,0.03,0.098,0.015,False,2.0426499284947545434568483926
0.012,0.03,0.099,0.015,False,2.0426499284947545434568483926
0.013,0.02,0.095,0.015,False,2.0307429332567969063781668586
0.010,0.02,0.098,0.023,False,2.0207958607266240344595532048
0.026,0.08,0.099,0.033,True,2.0185398488269149039436104049
0.013,0.05,0.099,0.015,False,2.0124622101125341861523419324
0.013,0,0.100,0.015,False,1.9987286382758550569406278545
0.003,0.30,0.095,0.030,False,1.9904082076637721613735157558
0.003,0.30,0.096,0.030,False,1.9904082076637721613735157558
0.013,0.01,0.100,0.015,False,1.9840225501687507535674709020
0.003,0.28,0.095,0.030,False,1.9762813543586991798288029545
0.003,0.28,0.096,0.030,False,1.9762813543586991798288029545
0.013,0.02,0.100,0.015,False,1.9703182665880441458980713045
0.012,0.03,0.100,0.023,False,1.9684813182987972802777088075
0.013,0.03,0.100,0.015,False,1.9531608755754291464956814870
0.013,0.03,0.095,0.015,False,1.9385696492874592283258475944
0.011,0.03,0.100,0.015,False,1.9319537612326626941854149689
0.003,0.29,0.095,0.030,False,1.9291253656788581939582560171
0.003,0.29,0.096,0.030,False,1.9291253656788581939582560171
0.012,0.04,0.100,0.015,False,1.9289355450042312502577484975
0.013,0.04,0.098,0.015,False,1.9261027277720221289464558493
0.013,0.04,0.099,0.015,False,1.9261027277720221289464558493
0.013,0,0.094,0.015,False,1.9253193647518102756500386353
0.027,0.09,0.098,0.033,True,1.9227782430159020957336055783
0.010,0.02,0.097,0.023,False,1.9151268969206606031409133773
0.011,0.03,0.098,0.023,False,1.9110526401527213154837567837
0.013,0.01,0.094,0.015,False,1.9093836094398776792992374400
0.018,0.04,0.099,0.024,False,1.9072545862395282638860014552
0.014,0.04,0.099,0.006,False,1.9018862363401935843430881424
0.012,0,0.099,0.023,False,1.8983255317698376882523760518
0.013,0.02,0.094,0.015,False,1.8931405659649672155318374906
0.012,0.01,0.099,0.023,False,1.8895049302238457751503797004
0.012,0.02,0.099,0.023,False,1.8803775951874444079894399414
0.013,0.04,0.097,0.015,False,1.8799943489826664432185842290
0.012,0.15,0.099,0.023,False,1.8733087510112875056748979654
0.011,0.05,0.098,0.015,False,1.8728865639456831808586554651
0.018,0.04,0.098,0.024,False,1.8707582713009330295301675377
0.012,0.04,0.099,0.023,False,1.8694358635727120487936846426
0.011,0.03,0.097,0.023,False,1.8660879890912333553619301625
0.011,0.04,0.100,0.015,False,1.8600787244342686115488266746
0.026,0.09,0.099,0.033,True,1.8558611089427914850364098225
0.012,0,0.100,0.015,False,1.8543512953385236876601040036
0.018,0.05,0.098,0.024,False,1.8527036534504345282063720590
0.012,0.03,0.100,0.015,False,1.8521367255452909320600730422
0.018,0.05,0.099,0.024,False,1.8520925820673684415485079995
0.014,0.03,0.099,0.006,False,1.8466784622042565297162291047
0.012,0.01,0.100,0.015,False,1.8397891747117706893092496806
0.010,0.02,0.099,0.023,False,1.8383457698413749594306223278
0.011,0,0.098,0.015,False,1.8362981422125180777791189701
0.011,0,0.099,0.015,False,1.8362981422125180777791189701
0.012,0.04,0.097,0.015,False,1.8312536711480937238228809378
0.018,0.04,0.097,0.024,False,1.8302832542562795166984666577
0.012,0.05,0.098,0.015,False,1.8275957577235186855111536032
0.012,0.02,0.100,0.015,False,1.8260482330447883369553486588
0.010,0.03,0.099,0.023,False,1.8233716492710189538582551466
0.013,0.05,0.100,0.015,False,1.8232734027494558718499184037
0.015,0.24,0.100,0.021,False,1.8223709889947997809386069742
0.013,0.04,0.095,0.015,False,1.8220533751690244316230425412
0.013,0.04,0.096,0.015,False,1.8220533751690244316230425412
0.011,0.01,0.098,0.015,False,1.8204317274632416285096397326
0.011,0.01,0.099,0.015,False,1.8204317274632416285096397326
0.018,0,0.098,0.024,False,1.8143951767460471646784348059
0.018,0.05,0.097,0.024,False,1.8142690097456688503066185476
0.018,0,0.099,0.024,False,1.8129572649703245028249073326
0.010,0.02,0.100,0.023,False,1.8093793112789102979849621472
0.018,0.01,0.099,0.024,False,1.8079277437056263273669096889
0.018,0.01,0.098,0.024,False,1.8078525293082795386623375791
0.011,0.02,0.098,0.015,False,1.8046159130409288754976690720
0.011,0.02,0.099,0.015,False,1.8046159130409288754976690720
0.018,0.02,0.098,0.024,False,1.8017974820851991017153303863
0.003,0.27,0.095,0.031,False,1.8015025554929336719228774340
0.003,0.27,0.096,0.031,False,1.8015025554929336719228774340
0.003,0.27,0.097,0.031,False,1.8015025554929336719228774340
0.018,0.02,0.099,0.024,False,1.8014976354381544977201005902
0.013,0.03,0.094,0.015,False,1.8014116433157209690548614748
0.014,0.01,0.099,0.006,False,1.7989992030771315596192747992
0.010,0.03,0.100,0.023,False,1.7936396552748739251631819149
0.018,0.03,0.098,0.024,False,1.7921261525667046216100146357
0.018,0.03,0.099,0.024,False,1.7890498819603209126802916250
0.014,0.02,0.099,0.006,False,1.7842344910285941626934735536
0.011,0.03,0.095,0.015,False,1.7834095628152303430320381013
0.011,0.03,0.096,0.015,False,1.7834095628152303430320381013
0.003,0.28,0.095,0.031,False,1.7738930096408990623987456338
0.003,0.28,0.096,0.031,False,1.7738930096408990623987456338
0.003,0.28,0.097,0.031,False,1.7738930096408990623987456338
0.018,0,0.097,0.024,False,1.7731978156306821559786793555
0.015,0.24,0.099,0.021,False,1.7710178829695504312367442135
0.012,0.05,0.096,0.021,False,1.7688148685857540966738489299
0.010,0.03,0.098,0.023,False,1.7677236309835288267031891410
0.026,0.17,0.099,0.033,True,1.7676556770209509494971864561
