StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.110,0.022,False,1.9948062409632341451327918828
0.031,0.02,0.102,0.034,True,1.9330207197792331729047896601
0.031,0.02,0.102,0.035,True,1.9243844825654914676522166600
0.031,0.02,0.103,0.034,True,1.9069475091378158506108137316
0.031,0.02,0.102,0.033,True,1.9055584432543789046353112252
0.031,0.02,0.103,0.033,True,1.8777921606536563053407403659
0.031,0.22,0.109,0.023,False,1.8730778314884752429798412895
0.002,0,0.103,0.019,False,1.8662744138014101362735170240
0.032,0.02,0.103,0.034,True,1.8652261779187810446028317885
0.031,0.02,0.102,0.036,True,1.8608504510479945471304196501
0.031,0.02,0.102,0.037,True,1.8290177035689190091957661484
0.011,0.21,0.101,0.030,False,1.8150623028602291475128726208
0.001,0,0.110,0.023,False,1.8105679341292063763572951052
0.001,0,0.107,0.020,False,1.7878649882763374657377956827
0.001,0,0.109,0.022,False,1.7637654094642461331735467375
0.031,0.23,0.108,0.006,False,1.7550194640240397861038522678
0.031,0.22,0.108,0.023,False,1.7437711506345486025628845106
0.031,0.23,0.108,0.004,False,1.7338662739654104403869537220
0.031,0.23,0.108,0.005,False,1.7304917484701346394611065081
0.001,0,0.107,0.022,False,1.7275117472614540285441889750
0.007,0.21,0.103,0.030,False,1.7202352358341682572606451742
0.031,0.22,0.108,0.005,False,1.7140478144088035673050490311
0.012,0.10,0.104,0.022,False,1.7061324620159761093177517138
0.010,0.21,0.101,0.030,False,1.7058119303813467561063104612
0.010,0.21,0.102,0.030,False,1.7058119303813467561063104612
0.007,0.21,0.101,0.030,False,1.7006874315490703410725742548
0.007,0.21,0.102,0.030,False,1.7006874315490703410725742548
0.031,0.22,0.110,0.023,False,1.6975373604554766096653566028
0.017,0.02,0.102,0.032,True,1.6953237533720666622888423339
0.017,0.02,0.103,0.032,True,1.6953237533720666622888423339
0.037,0.21,0.110,0.007,False,1.6868414081082416468259038994
0.032,0.02,0.101,0.034,True,1.6861829194904857144097458108
0.032,0.02,0.102,0.034,True,1.6861829194904857144097458108
0.001,0,0.110,0.020,False,1.6832097656428078020055534013
0.012,0.10,0.102,0.022,False,1.6764990953860008253485209377
0.011,0.21,0.103,0.030,False,1.6762367870493764578835958038
0.011,0.21,0.104,0.030,False,1.6762367870493764578835958038
0.024,0.04,0.101,0.033,True,1.6709179589103563404718957826
0.002,0,0.102,0.019,False,1.6705053655650484648385090310
0.031,0.02,0.103,0.036,True,1.6645098053241057902547127233
0.031,0.02,0.104,0.036,True,1.6631206131468530120109905334
0.017,0.03,0.102,0.032,True,1.6617788095012017835965309452
0.017,0.03,0.103,0.032,True,1.6617788095012017835965309452
0.011,0.21,0.102,0.030,False,1.6611761622514580288750120639
0.032,0.01,0.103,0.038,True,1.6532887403403847511337561545
0.024,0.03,0.101,0.033,True,1.6524519955606817208159360732
0.018,0,0.102,0.027,True,1.6482131249832027117194560576
0.018,0,0.103,0.027,True,1.6482131249832027117194560576
0.032,0.23,0.108,0.023,False,1.6472386068252029191066047843
0.032,0.23,0.109,0.023,False,1.6472386068252029191066047843
0.007,0,0.106,0.023,False,1.6469307562827941925787675432
0.013,0,0.101,0.015,False,1.6459481202148535652989134226
0.024,0.04,0.106,0.038,True,1.6439413868119355544759769008
0.024,0.04,0.107,0.038,True,1.6439413868119355544759769008
0.002,0,0.104,0.019,False,1.6435268016858083966031562501
0.031,0.02,0.101,0.035,True,1.6407928023432583279250426004
0.031,0.02,0.101,0.036,True,1.6400944390659040275308714560
0.032,0.04,0.104,0.037,True,1.6387012419266623004607730955
0.008,0,0.101,0.017,False,1.6369316281672128784392979801
0.008,0,0.102,0.017,False,1.6369316281672128784392979801
0.032,0.20,0.110,0.004,False,1.6333345854924914314869918683
0.021,0.03,0.101,0.031,True,1.6320986050655393017209754370
0.031,0.02,0.103,0.037,True,1.6312547190363397602600764262
0.031,0.02,0.104,0.037,True,1.6312547190363397602600764262
0.032,0.02,0.102,0.033,True,1.6307079275660881423907732728
0.007,0.21,0.104,0.030,False,1.6292383983204946196076045333
0.038,0.27,0.101,0.015,False,1.6277856230103771414397329636
0.038,0.27,0.102,0.015,False,1.6277856230103771414397329636
0.038,0.27,0.103,0.015,False,1.6277856230103771414397329636
0.038,0.27,0.104,0.015,False,1.6277856230103771414397329636
0.038,0.27,0.105,0.015,False,1.6277856230103771414397329636
0.038,0.27,0.106,0.015,False,1.6277856230103771414397329636
0.024,0.03,0.106,0.038,True,1.6237236553722954593809882676
0.024,0.03,0.107,0.038,True,1.6237236553722954593809882676
0.002,0.21,0.102,0.030,False,1.6234766835683301907346868440
0.002,0.21,0.103,0.030,False,1.6234766835683301907346868440
0.038,0.27,0.101,0.014,False,1.6223767527955447480352467478
0.038,0.27,0.102,0.014,False,1.6223767527955447480352467478
0.038,0.27,0.103,0.014,False,1.6223767527955447480352467478
0.038,0.27,0.104,0.014,False,1.6223767527955447480352467478
0.038,0.27,0.105,0.014,False,1.6223767527955447480352467478
0.038,0.27,0.106,0.014,False,1.6223767527955447480352467478
0.033,0.23,0.108,0.023,False,1.6180650895430126666033342224
0.033,0.23,0.109,0.023,False,1.6180650895430126666033342224
0.032,0.23,0.108,0.004,False,1.6145011506598685644998340234
0.032,0.02,0.104,0.037,True,1.6144842658671735017368298007
0.032,0.22,0.108,0.027,False,1.6139546815561856894125833075
0.024,0.02,0.101,0.033,True,1.6138568017777140184285516047
0.032,0.03,0.104,0.037,True,1.6135870278822084068681242984
0.002,0,0.110,0.022,False,1.6127137549868139557860956485
0.031,0.02,0.101,0.037,True,1.6116591079209468332413918840
0.032,0.23,0.108,0.027,False,1.6114862504963637662515574546
0.032,0.23,0.108,0.005,False,1.6108439988714165755544277602
0.001,0,0.110,0.019,False,1.6104741845570337978264994258
0.032,0.24,0.108,0.027,False,1.6060691114636510710275376240
0.032,0.02,0.103,0.037,True,1.6045211866060692684266419147
0.038,0.27,0.101,0.016,False,1.6022068091714294677086332252
0.038,0.27,0.102,0.016,False,1.6022068091714294677086332252
0.038,0.27,0.103,0.016,False,1.6022068091714294677086332252
0.038,0.27,0.104,0.016,False,1.6014240214970276153966732833
0.038,0.27,0.105,0.016,False,1.6014240214970276153966732833
0.038,0.27,0.106,0.016,False,1.6014240214970276153966732833
0.021,0.02,0.101,0.031,True,1.6003917179734783715947544975
0.017,0.03,0.102,0.027,True,1.6000425870249499380362763039
0.032,0.23,0.108,0.006,False,1.5992123228671631420782393359
0.017,0.03,0.103,0.027,True,1.5985299522029675500698946506
0.017,0.03,0.104,0.027,True,1.5985299522029675500698946506
0.031,0.23,0.108,0.007,False,1.5948938828844739845393702262
0.032,0.23,0.108,0.028,False,1.5946808946064744214291187185
0.032,0.22,0.108,0.005,False,1.5938565116780945173509629304
0.024,0.02,0.106,0.038,True,1.5934868026720814889511575576
