StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.152,0.005,False,1.8597263554188971310559828723
0.019,0.15,0.100,0.024,False,1.8439317840741002144425045748
0.019,0.15,0.101,0.024,False,1.8439317840741002144425045748
0.019,0.15,0.102,0.024,False,1.8439317840741002144425045748
0.019,0.15,0.103,0.024,False,1.8439317840741002144425045748
0.002,0,0.150,0.005,False,1.8429017134561837958186087937
0.002,0,0.151,0.005,False,1.8429017134561837958186087937
0.002,0,0.153,0.005,False,1.8425528330113102011952224881
0.019,0.15,0.104,0.024,False,1.8421653811135410950439331845
0.014,0,0.156,0.005,False,1.8264491627653293440160792292
0.014,0,0.157,0.005,False,1.8264491627653293440160792292
0.014,0,0.158,0.005,False,1.8264491627653293440160792292
0.008,0.02,0.148,0.005,False,1.8136844626134218095700681707
0.008,0.02,0.149,0.005,False,1.8136844626134218095700681707
0.008,0.02,0.150,0.005,False,1.8136844626134218095700681707
0.008,0.02,0.151,0.005,False,1.8136844626134218095700681707
0.021,0,0.151,0.002,True,1.8103874863460230301505316641
0.016,0.15,0.109,0.026,False,1.8094756296424048220968249719
0.013,0,0.156,0.005,False,1.8073307232945130508312233094
0.013,0,0.157,0.005,False,1.8073307232945130508312233094
0.013,0,0.158,0.005,False,1.8073307232945130508312233094
0.019,0.15,0.099,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.100,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.101,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.102,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.103,0.027,False,1.8072582585044038402200710722
0.019,0.15,0.101,0.025,False,1.8071603341061314420405415296
0.019,0.15,0.102,0.025,False,1.8071603341061314420405415296
0.019,0.15,0.103,0.025,False,1.8071603341061314420405415296
0.019,0.15,0.100,0.026,False,1.8068894146987847633124675228
0.019,0.15,0.101,0.026,False,1.8068894146987847633124675228
0.019,0.15,0.102,0.026,False,1.8068894146987847633124675228
0.019,0.15,0.103,0.026,False,1.8068894146987847633124675228
0.019,0.15,0.104,0.027,False,1.8054918555438447208214996819
0.019,0.15,0.104,0.025,False,1.8053939311455723226419701393
0.019,0.15,0.104,0.026,False,1.8051230117382256439138961325
0.016,0.15,0.105,0.026,False,1.8016081152120993146758803329
0.016,0.15,0.106,0.026,False,1.8016081152120993146758803329
0.016,0.15,0.107,0.026,False,1.8010662937656227844165557308
0.016,0.15,0.108,0.026,False,1.8010662937656227844165557308
0.004,0.10,0.146,0.005,False,1.7996566667196726621295935305
0.004,0.10,0.147,0.005,False,1.7996566667196726621295935305
0.006,0,0.153,0.004,False,1.7919467718429191857507954226
0.006,0,0.154,0.004,False,1.7919467718429191857507954226
0.004,0.10,0.135,0.005,False,1.7916476833863063806693974939
0.004,0.10,0.136,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.137,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.138,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.139,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.140,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.141,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.142,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.143,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.144,0.005,False,1.7892729274448307679711711207
0.004,0.10,0.145,0.005,False,1.7892729274448307679711711207
0.022,0,0.151,0.002,True,1.7882179853429855216577269978
0.021,0,0.148,0.004,True,1.7842998092883206743304966036
0.021,0,0.149,0.004,True,1.7840889950142671689777132267
0.002,0.01,0.150,0.005,False,1.7826401334519355597921094175
0.002,0.01,0.151,0.005,False,1.7826401334519355597921094175
0.006,0,0.148,0.004,False,1.7757624078195129163791596600
0.017,0.15,0.108,0.026,False,1.7747781957072951031262034547
0.017,0.15,0.109,0.026,False,1.7747781957072951031262034547
0.012,0,0.156,0.009,False,1.7740122918182009727867620073
0.012,0,0.157,0.009,False,1.7740122918182009727867620073
0.012,0,0.158,0.009,False,1.7738578087196775201202792891
0.006,0,0.149,0.004,False,1.7736095034825695438599955856
0.006,0,0.150,0.004,False,1.7736095034825695438599955856
0.006,0,0.151,0.004,False,1.7736095034825695438599955856
0.006,0,0.152,0.004,False,1.7736095034825695438599955856
0.016,0.15,0.104,0.026,False,1.7726003763902114668686378401
0.023,0,0.151,0.002,True,1.7674591380346683954700288683
0.021,0,0.148,0.003,True,1.7660843337191561672442637522
0.017,0.15,0.107,0.026,False,1.7660215272928939668491289356
0.021,0,0.149,0.003,True,1.7658735194451026618914803753
0.015,0.12,0.089,0.023,False,1.7656884544726945728308069766
0.015,0.12,0.090,0.023,False,1.7656884544726945728308069766
0.017,0.15,0.105,0.026,False,1.7653253757837263683558172946
0.017,0.15,0.106,0.026,False,1.7653253757837263683558172946
0.022,0,0.148,0.004,True,1.7621331005163518478084389126
0.022,0,0.149,0.004,True,1.7621331005163518478084389126
0.004,0.11,0.146,0.005,False,1.7529316474797878357458434542
0.004,0.11,0.147,0.005,False,1.7529316474797878357458434542
0.016,0.12,0.087,0.023,False,1.7508608447847811507443870932
0.016,0.12,0.088,0.023,False,1.7508608447847811507443870932
0.016,0.12,0.089,0.023,False,1.7508608447847811507443870932
0.019,0.15,0.098,0.024,False,1.7496391152478727614846925122
0.019,0.15,0.099,0.024,False,1.7496391152478727614846925122
0.006,0,0.155,0.004,False,1.7480753699794890382859133133
0.006,0,0.156,0.004,False,1.7480753699794890382859133133
0.006,0,0.157,0.004,False,1.7480753699794890382859133133
0.006,0,0.158,0.004,False,1.7480753699794890382859133133
0.024,0,0.151,0.002,True,1.7451868611426313232016701789
0.025,0.02,0.145,0.010,False,1.7438956009931858913229761732
0.022,0,0.148,0.003,True,1.7434854249115920039803173888
0.022,0,0.158,0.027,True,1.7426717090314232269076589975
0.018,0.01,0.160,0.031,False,1.7401604577438052294480369557
0.016,0.15,0.103,0.026,False,1.7401085646103159338521832483
0.018,0.01,0.160,0.030,False,1.7397663092846756775201983220
0.006,0.01,0.148,0.004,False,1.7386562739667731719645716185
0.017,0.15,0.103,0.026,False,1.7379419546462877438625646344
0.023,0,0.148,0.004,True,1.7373145128929530656619649002
0.017,0.15,0.104,0.026,False,1.7357784720528795953128630506
0.004,0.11,0.144,0.004,False,1.7353754132495274908813081062
0.004,0.11,0.145,0.004,False,1.7353754132495274908813081062
0.004,0.11,0.146,0.004,False,1.7353754132495274908813081062
0.020,0.01,0.152,0.030,False,1.7308928868444007675715507818
0.020,0.01,0.153,0.030,False,1.7308928868444007675715507818
0.020,0.01,0.152,0.031,False,1.7303914062955914422603897029
0.020,0.01,0.153,0.031,False,1.7303914062955914422603897029
0.005,0.11,0.146,0.004,False,1.7302316978162119380789240749
0.001,0,0.150,0.004,False,1.7299293055870567251416943895
0.001,0,0.151,0.004,False,1.7299293055870567251416943895
0.001,0,0.152,0.004,False,1.7299293055870567251416943895
0.020,0.01,0.152,0.032,False,1.7298863654877644416332119140
0.020,0.01,0.153,0.032,False,1.7298863654877644416332119140
0.020,0.01,0.152,0.033,False,1.7295541744503177438865599731
0.020,0.01,0.153,0.033,False,1.7295541744503177438865599731
0.004,0.10,0.149,0.005,False,1.7284868093660217546427988385
0.026,0.07,0.146,0.002,False,1.7269302722227183269712156057
0.009,0.03,0.148,0.005,False,1.7268429646332458603674349022
0.009,0.03,0.149,0.005,False,1.7268429646332458603674349022
0.009,0.03,0.150,0.005,False,1.7268429646332458603674349022
0.009,0.03,0.151,0.005,False,1.7268429646332458603674349022
0.019,0.15,0.106,0.024,False,1.7246858922238770768822684153
0.019,0.15,0.107,0.024,False,1.7246858922238770768822684153
0.025,0,0.151,0.002,True,1.7241464017694034887514768302
0.001,0.03,0.150,0.004,False,1.7229939047951901493330681842
0.001,0.03,0.151,0.004,False,1.7229939047951901493330681842
0.018,0.15,0.107,0.025,False,1.7201154373843927310249920379
0.018,0.15,0.108,0.025,False,1.7201154373843927310249920379
0.027,0.03,0.148,0.023,True,1.7200134498417304305983555906
0.027,0.03,0.149,0.023,True,1.7200134498417304305983555906
0.027,0.03,0.147,0.023,True,1.7199516401407508152572968955
0.009,0.03,0.147,0.005,False,1.7192637837062308943929726640
0.023,0,0.158,0.028,True,1.7192268280629335576079974096
0.004,0.10,0.148,0.005,False,1.7191684193235094339419865691
0.011,0,0.157,0.008,False,1.7181225836152831981051194155
0.011,0,0.158,0.008,False,1.7181225836152831981051194155
0.004,0.10,0.132,0.005,False,1.7171570844276329501769665570
0.004,0.10,0.133,0.005,False,1.7171570844276329501769665570
0.004,0.10,0.134,0.005,False,1.7171570844276329501769665570
0.027,0.03,0.148,0.024,True,1.7168072379007232147275922999
0.027,0.03,0.146,0.024,True,1.7167467771435037733732997921
0.027,0.03,0.147,0.024,True,1.7167467771435037733732997921
0.015,0.14,0.110,0.027,False,1.7158934857269005698211428397
0.019,0.15,0.105,0.024,False,1.7155906860899274957017545642
0.005,0.10,0.146,0.005,False,1.7153731777184952554506640937
0.005,0.10,0.147,0.005,False,1.7153731777184952554506640937
0.029,0,0.159,0.028,False,1.7148046295667151147471453604
0.019,0.15,0.098,0.026,False,1.7147560497400802914415301133
0.019,0.15,0.099,0.026,False,1.7147560497400802914415301133
0.005,0.11,0.146,0.005,False,1.7145679064940220933975286869
0.005,0.11,0.147,0.005,False,1.7145679064940220933975286869
0.019,0.15,0.098,0.025,False,1.7143814788530120527415794675
0.019,0.15,0.099,0.025,False,1.7143814788530120527415794675
0.019,0.15,0.100,0.025,False,1.7143814788530120527415794675
0.022,0,0.151,0.004,True,1.7130957951410076808431058364
0.022,0,0.152,0.004,True,1.7130957951410076808431058364
0.022,0,0.153,0.004,True,1.7130957951410076808431058364
0.001,0.01,0.150,0.004,False,1.7122918361204664521808934536
0.001,0.01,0.151,0.004,False,1.7122918361204664521808934536
0.014,0,0.154,0.004,False,1.7116691539215239756517155339
0.014,0,0.155,0.004,False,1.7116691539215239756517155339
0.014,0,0.156,0.004,False,1.7116691539215239756517155339
0.018,0.15,0.106,0.025,False,1.7110130003231274351602439127
0.029,0,0.159,0.027,False,1.7101538983446388159944762205
0.018,0.15,0.105,0.025,False,1.7099550521252511332509581535
0.006,0.02,0.148,0.004,False,1.7071925846947216656260399549
0.018,0.02,0.151,0.024,False,1.7068027955153690768566873665
0.002,0,0.154,0.005,False,1.7057488497381214451114872069
0.002,0,0.155,0.005,False,1.7057488497381214451114872069
0.002,0,0.156,0.005,False,1.7057488497381214451114872069
0.002,0,0.157,0.005,False,1.7057488497381214451114872069
0.002,0,0.158,0.005,False,1.7057488497381214451114872069
0.015,0.15,0.110,0.027,False,1.7054251910123149020975736704
0.023,0,0.149,0.004,False,1.7054143592759408885142552304
0.023,0,0.150,0.004,False,1.7054143592759408885142552304
0.023,0,0.151,0.004,False,1.7054143592759408885142552304
0.023,0,0.152,0.004,False,1.7054143592759408885142552304
0.023,0,0.153,0.004,False,1.7054143592759408885142552304
0.023,0,0.154,0.004,False,1.7054143592759408885142552304
0.023,0,0.155,0.004,False,1.7054143592759408885142552304
0.023,0,0.156,0.004,False,1.7054143592759408885142552304
0.023,0,0.157,0.004,False,1.7054143592759408885142552304
0.023,0,0.158,0.004,False,1.7054143592759408885142552304
0.008,0.03,0.148,0.005,False,1.7052385828847733719447248151
0.008,0.03,0.149,0.005,False,1.7052385828847733719447248151
0.008,0.03,0.150,0.005,False,1.7052385828847733719447248151
0.008,0.03,0.151,0.005,False,1.7052385828847733719447248151
0.026,0.05,0.147,0.002,False,1.7047306256713487688606475774
0.027,0.07,0.145,0.002,False,1.7038614224988034024819610143
0.018,0.02,0.151,0.023,False,1.7033732111489036390736241972
0.026,0.05,0.148,0.002,False,1.7032011529697362597233877441
0.026,0.05,0.149,0.002,False,1.7032011529697362597233877441
0.026,0.05,0.150,0.002,False,1.7032011529697362597233877441
0.026,0.05,0.151,0.002,False,1.7032011529697362597233877441
