StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.155,0.005,False,1.9069133493202592293437436223
0.014,0.02,0.156,0.005,False,1.9069133493202592293437436223
0.014,0.02,0.157,0.005,False,1.9069133493202592293437436223
0.014,0.02,0.158,0.005,False,1.9069133493202592293437436223
0.014,0.03,0.155,0.005,False,1.8970490548615663693510761170
0.014,0.02,0.156,0.004,False,1.8845914637804664402823538418
0.008,0.02,0.148,0.005,False,1.8800645377234791898122863634
0.008,0.02,0.149,0.005,False,1.8800645377234791898122863634
0.008,0.02,0.150,0.005,False,1.8800645377234791898122863634
0.014,0.01,0.156,0.005,False,1.8741354562299611491068555323
0.014,0.01,0.157,0.005,False,1.8741354562299611491068555323
0.014,0.01,0.158,0.005,False,1.8741354562299611491068555323
0.008,0.02,0.151,0.005,False,1.8680703099622554936456503572
0.002,0,0.152,0.005,False,1.8597263554188971310559828723
0.002,0,0.150,0.005,False,1.8429017134561837958186087937
0.002,0,0.151,0.005,False,1.8429017134561837958186087937
0.002,0,0.153,0.005,False,1.8425528330113102011952224881
0.002,0.01,0.152,0.005,False,1.8419152591292791647522747084
0.013,0.02,0.156,0.005,False,1.8359484604602461729368594425
0.013,0.02,0.157,0.005,False,1.8359484604602461729368594425
0.013,0.02,0.158,0.005,False,1.8359484604602461729368594425
0.014,0,0.156,0.005,False,1.8264491627653293440160792292
0.014,0,0.157,0.005,False,1.8264491627653293440160792292
0.014,0,0.158,0.005,False,1.8264491627653293440160792292
0.002,0.01,0.150,0.005,False,1.8251153044608383772436695567
0.002,0.01,0.151,0.005,False,1.8251153044608383772436695567
0.002,0.01,0.153,0.005,False,1.8247417367216922348915143242
0.001,0.04,0.152,0.005,False,1.8237878547487701254002556613
0.008,0.05,0.148,0.005,False,1.8108165513973898066578770396
0.008,0.05,0.149,0.005,False,1.8108165513973898066578770396
0.008,0.05,0.150,0.005,False,1.8108165513973898066578770396
0.021,0,0.151,0.002,True,1.8103874863460230301505316641
0.013,0,0.156,0.005,False,1.8073307232945130508312233094
0.013,0,0.157,0.005,False,1.8073307232945130508312233094
0.013,0,0.158,0.005,False,1.8073307232945130508312233094
0.008,0.05,0.151,0.005,False,1.8070772261095959142459308085
0.013,0.01,0.156,0.005,False,1.8050492098581472293207059605
0.013,0.01,0.157,0.005,False,1.8050492098581472293207059605
0.013,0.01,0.158,0.005,False,1.8050492098581472293207059605
0.008,0.03,0.148,0.005,False,1.8025886776533872945042363096
0.008,0.03,0.149,0.005,False,1.8025886776533872945042363096
0.008,0.03,0.150,0.005,False,1.8025886776533872945042363096
0.008,0.03,0.151,0.005,False,1.7920982600471643305078063274
0.008,0.04,0.148,0.005,False,1.7919616299722539615979150756
0.008,0.04,0.149,0.005,False,1.7919616299722539615979150756
0.008,0.04,0.150,0.005,False,1.7919616299722539615979150756
0.006,0,0.153,0.004,False,1.7919467718429191857507954226
0.006,0,0.154,0.004,False,1.7919467718429191857507954226
0.022,0,0.151,0.002,True,1.7882179853429855216577269978
0.008,0.04,0.151,0.005,False,1.7852250536218298608729564485
0.021,0,0.148,0.004,True,1.7842998092883206743304966036
0.021,0,0.149,0.004,True,1.7840889950142671689777132267
