StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.03,0.165,0.034,False,1.7606585757481841655451956491
0.018,0.03,0.165,0.033,False,1.7591971406446696215333708784
0.018,0.03,0.165,0.032,False,1.7577861135889101266029547942
0.018,0.03,0.165,0.031,False,1.7565532255538118276624130541
0.018,0.03,0.165,0.030,False,1.7553513986803408324778321778
0.018,0.03,0.165,0.035,False,1.7229770101186593679929378376
0.020,0,0.166,0.030,False,1.7228646330925111333531354653
0.023,0,0.163,0.032,False,1.7224628646826564001976690632
0.023,0,0.164,0.032,False,1.7224628646826564001976690632
0.023,0,0.165,0.032,False,1.7223254497708485771370729939
0.023,0,0.162,0.031,False,1.7221838600310613768800048104
0.023,0,0.163,0.031,False,1.7221838600310613768800048104
0.023,0,0.164,0.031,False,1.7221838600310613768800048104
0.023,0,0.165,0.031,False,1.7220464451192535538194087411
0.020,0.01,0.166,0.030,False,1.7217105747959656308324959931
0.023,0,0.161,0.030,False,1.7216648320278070736328711306
0.023,0,0.162,0.030,False,1.7216648320278070736328711306
0.023,0,0.163,0.030,False,1.7216648320278070736328711306
0.023,0,0.164,0.030,False,1.7216648320278070736328711306
0.023,0,0.165,0.030,False,1.7215274171159992505722750613
0.020,0,0.165,0.029,False,1.7215149429722150337780939838
0.020,0,0.166,0.029,False,1.7215149429722150337780939838
0.023,0.01,0.163,0.032,False,1.7213182587760373363988835356
0.023,0.01,0.164,0.032,False,1.7213182587760373363988835356
0.023,0.01,0.165,0.032,False,1.7211808438642295133382874663
0.023,0.01,0.162,0.031,False,1.7210392541244423130812192828
0.023,0.01,0.163,0.031,False,1.7210392541244423130812192828
0.023,0.01,0.164,0.031,False,1.7210392541244423130812192828
0.023,0.01,0.165,0.031,False,1.7209018392126344900206232135
0.023,0.01,0.161,0.030,False,1.7205202261211880098340856030
0.023,0.01,0.162,0.030,False,1.7205202261211880098340856030
0.023,0.01,0.163,0.030,False,1.7205202261211880098340856030
0.023,0.01,0.164,0.030,False,1.7205202261211880098340856030
0.023,0.01,0.165,0.030,False,1.7203828112093801867734895337
0.020,0.01,0.165,0.029,False,1.7203608846756695312574545116
0.020,0.01,0.166,0.029,False,1.7203608846756695312574545116
0.023,0,0.166,0.032,False,1.7181427466406796682038281377
0.023,0,0.166,0.031,False,1.7178637419890846448861638849
0.023,0.01,0.166,0.032,False,1.7169981407340606044050426101
0.023,0.01,0.166,0.031,False,1.7167191360824655810873783573
0.024,0,0.164,0.033,False,1.7049670954167636119057494793
0.024,0,0.165,0.033,False,1.7048271990911573948774581270
0.024,0,0.163,0.032,False,1.7045002435741025322641140572
0.024,0,0.164,0.032,False,1.7045002435741025322641140572
0.024,0,0.165,0.032,False,1.7043603472484963152358227049
0.024,0,0.162,0.031,False,1.7042204107308726519173749280
0.024,0,0.163,0.031,False,1.7042204107308726519173749280
0.024,0,0.164,0.031,False,1.7042204107308726519173749280
0.024,0,0.165,0.031,False,1.7040805144052664348890835757
0.024,0.01,0.164,0.033,False,1.7038252811864525023077071411
0.024,0,0.161,0.030,False,1.7037005384736400525333296224
0.024,0,0.162,0.030,False,1.7037005384736400525333296224
0.024,0,0.163,0.030,False,1.7037005384736400525333296224
0.024,0,0.164,0.030,False,1.7037005384736400525333296224
0.024,0.01,0.165,0.033,False,1.7036853848608462852794157888
0.024,0,0.165,0.030,False,1.7035606421480338355050382701
0.024,0.01,0.163,0.032,False,1.7033584293437914226660717190
0.024,0.01,0.164,0.032,False,1.7033584293437914226660717190
0.024,0.01,0.165,0.032,False,1.7032185330181852056377803667
0.024,0.01,0.162,0.031,False,1.7030785965005615423193325898
0.024,0.01,0.163,0.031,False,1.7030785965005615423193325898
0.024,0.01,0.164,0.031,False,1.7030785965005615423193325898
0.024,0.01,0.165,0.031,False,1.7029387001749553252910412375
0.024,0.01,0.161,0.030,False,1.7025587242433289429352872842
0.024,0.01,0.162,0.030,False,1.7025587242433289429352872842
0.024,0.01,0.163,0.030,False,1.7025587242433289429352872842
0.024,0.01,0.164,0.030,False,1.7025587242433289429352872842
0.024,0.01,0.165,0.030,False,1.7024188279177227259069959319
0.021,0,0.166,0.026,False,1.7013865195474383082603023217
0.024,0,0.166,0.033,False,1.7006444959609884859442132708
0.024,0,0.166,0.032,False,1.7001776441183274063025778487
0.023,0.02,0.164,0.024,False,1.7000060417877382284040808394
0.023,0.02,0.165,0.024,False,1.7000060417877382284040808394
0.024,0,0.166,0.031,False,1.6998978112750975259558387195
0.021,0.01,0.166,0.026,False,1.6998687234107562830572063935
0.024,0.01,0.166,0.033,False,1.6995026817306773763461709326
0.024,0.01,0.166,0.032,False,1.6990358298880162967045355105
0.024,0.01,0.166,0.031,False,1.6987559970447864163577963813
0.023,0.02,0.161,0.024,False,1.6973357446634354109058482114
0.023,0.02,0.162,0.024,False,1.6973357446634354109058482114
0.023,0.02,0.163,0.024,False,1.6973357446634354109058482114
0.020,0.01,0.161,0.030,False,1.6968725523295947613156853589
0.020,0.01,0.162,0.030,False,1.6968725523295947613156853589
0.011,0.07,0.187,0.016,True,1.6945107762259039319780745456
0.012,0.15,0.165,0.024,False,1.6943186151405725613624013174
0.012,0.15,0.166,0.024,False,1.6943186151405725613624013174
0.012,0.15,0.165,0.023,False,1.6934072639736983275322093758
0.023,0.03,0.161,0.024,False,1.6929698309375975267415308054
0.023,0.03,0.162,0.024,False,1.6929698309375975267415308054
0.023,0.03,0.163,0.024,False,1.6929698309375975267415308054
0.023,0.02,0.166,0.024,False,1.6878081536084648169671972433
0.021,0,0.165,0.029,False,1.6872244537127166005034332374
0.006,0.07,0.188,0.009,True,1.6865153088525140306712531071
0.024,0.02,0.162,0.034,False,1.6862317480592486002497573154
0.024,0.02,0.163,0.034,False,1.6862317480592486002497573154
0.024,0.02,0.164,0.034,False,1.6862317480592486002497573154
0.024,0.02,0.165,0.034,False,1.6862317480592486002497573154
0.021,0.01,0.165,0.029,False,1.6860737244306243454709998659
0.021,0,0.166,0.030,False,1.6850951932466861461184976645
0.025,0,0.163,0.032,False,1.6847833668426031642624517335
0.025,0,0.164,0.032,False,1.6846359542836972187672368893
0.025,0,0.165,0.032,False,1.6846359542836972187672368893
0.025,0,0.162,0.031,False,1.6845039251906205089114129965
0.025,0,0.163,0.031,False,1.6845039251906205089114129965
0.012,0.15,0.188,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.189,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.190,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.191,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.192,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.193,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.194,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.195,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.196,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.197,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.198,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.199,0.040,False,1.6844647768530417383969316873
0.012,0.15,0.200,0.040,False,1.6844647768530417383969316873
0.025,0,0.164,0.031,False,1.6843565126317145634161981523
0.025,0,0.165,0.031,False,1.6843565126317145634161981523
0.025,0,0.161,0.030,False,1.6839844243523582530836058664
0.025,0,0.162,0.030,False,1.6839844243523582530836058664
0.025,0,0.163,0.030,False,1.6839844243523582530836058664
0.021,0.01,0.166,0.030,False,1.6839444639645938910860642930
0.025,0,0.164,0.030,False,1.6838370117934523075883910222
0.025,0,0.165,0.030,False,1.6838370117934523075883910222
0.025,0.01,0.163,0.032,False,1.6836443501594920935497969801
0.012,0.15,0.188,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.189,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.190,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.191,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.192,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.193,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.194,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.195,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.196,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.197,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.198,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.199,0.039,False,1.6836225721724464488351802559
0.012,0.15,0.200,0.039,False,1.6836225721724464488351802559
0.025,0.01,0.164,0.032,False,1.6834969376005861480545821359
0.025,0.01,0.165,0.032,False,1.6834969376005861480545821359
0.025,0.01,0.162,0.031,False,1.6833649085075094381987582431
0.025,0.01,0.163,0.031,False,1.6833649085075094381987582431
0.025,0.01,0.164,0.031,False,1.6832174959486034927035433989
