StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.169,0.021,False,1.8366223378391542935466158165
0.009,0.05,0.170,0.021,False,1.8273219485336493277141338917
0.011,0.02,0.167,0.021,False,1.8173361817390252680347052119
0.009,0.02,0.169,0.021,False,1.7984042952220807255835326511
0.012,0.02,0.167,0.021,False,1.7941072970040212630929521972
0.010,0.09,0.196,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.197,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.198,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.199,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.200,0.032,False,1.7751389730492871910995291828
0.009,0.04,0.170,0.021,False,1.7736510164396071676956943727
0.010,0.09,0.195,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.196,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.197,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.198,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.199,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.200,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.194,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.195,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.196,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.197,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.198,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.199,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.200,0.030,False,1.7706307644003660355201092043
0.013,0.07,0.197,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.198,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.199,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.200,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.197,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.198,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.199,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.200,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.197,0.030,False,1.7693634016613437147001411849
0.013,0.07,0.198,0.030,False,1.7693634016613437147001411849
0.013,0.07,0.199,0.030,False,1.7693634016613437147001411849
0.013,0.07,0.200,0.030,False,1.7693634016613437147001411849
0.013,0.02,0.167,0.021,False,1.7690849678038444276996606318
0.011,0.01,0.162,0.019,False,1.7646009320371927906300029895
0.011,0.01,0.163,0.019,False,1.7646009320371927906300029895
0.009,0.03,0.170,0.021,False,1.7532598512002662366207302424
0.011,0.09,0.196,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.197,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.198,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.199,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.200,0.032,False,1.7516938733889912246135886491
0.014,0.07,0.198,0.032,False,1.7511238140651284224362048622
0.014,0.07,0.199,0.032,False,1.7511238140651284224362048622
0.014,0.07,0.200,0.032,False,1.7511238140651284224362048622
0.014,0.07,0.198,0.031,False,1.7508188294693204483442399240
0.014,0.07,0.199,0.031,False,1.7508188294693204483442399240
0.014,0.07,0.200,0.031,False,1.7508188294693204483442399240
0.014,0.07,0.198,0.030,False,1.7500322480761666867403407137
0.014,0.07,0.199,0.030,False,1.7500322480761666867403407137
0.014,0.07,0.200,0.030,False,1.7500322480761666867403407137
0.011,0.09,0.195,0.031,False,1.7497377579542494368443262613
0.011,0.09,0.196,0.031,False,1.7497377579542494368443262613
0.011,0.09,0.197,0.031,False,1.7497377579542494368443262613
0.011,0.09,0.198,0.031,False,1.7497377579542494368443262613
0.011,0.09,0.199,0.031,False,1.7497377579542494368443262613
0.011,0.09,0.200,0.031,False,1.7497377579542494368443262613
0.011,0.10,0.161,0.021,False,1.7489850430956757959995004967
0.011,0.10,0.162,0.021,False,1.7489850430956757959995004967
0.011,0.09,0.194,0.030,False,1.7471908317419451280969858365
0.011,0.09,0.195,0.030,False,1.7471908317419451280969858365
0.011,0.09,0.196,0.030,False,1.7471908317419451280969858365
0.011,0.09,0.197,0.030,False,1.7471908317419451280969858365
0.011,0.09,0.198,0.030,False,1.7471908317419451280969858365
0.011,0.09,0.199,0.030,False,1.7471908317419451280969858365
0.011,0.09,0.200,0.030,False,1.7471908317419451280969858365
0.011,0.10,0.161,0.020,False,1.7432519191744267907257445134
0.014,0.02,0.166,0.021,False,1.7431843124300885674987312287
0.014,0.02,0.167,0.021,False,1.7431434738278132598216197264
0.012,0.01,0.167,0.021,False,1.7387839017276474132827657018
0.014,0.02,0.165,0.020,False,1.7361752980380568547833825165
0.014,0.02,0.166,0.020,False,1.7361752980380568547833825165
0.016,0.08,0.194,0.026,False,1.7348447572032899377380502563
0.016,0.08,0.195,0.026,False,1.7348447572032899377380502563
0.016,0.08,0.196,0.026,False,1.7348447572032899377380502563
0.016,0.08,0.197,0.026,False,1.7348447572032899377380502563
0.016,0.08,0.198,0.026,False,1.7348447572032899377380502563
0.016,0.08,0.199,0.026,False,1.7348447572032899377380502563
0.016,0.08,0.200,0.026,False,1.7348447572032899377380502563
0.004,0.04,0.193,0.004,False,1.7343732988627812450989893439
0.016,0.08,0.194,0.025,False,1.7323384864186147973852296331
0.016,0.08,0.195,0.025,False,1.7323384864186147973852296331
0.016,0.08,0.196,0.025,False,1.7323384864186147973852296331
0.016,0.08,0.197,0.025,False,1.7323384864186147973852296331
0.016,0.08,0.198,0.025,False,1.7323384864186147973852296331
0.016,0.08,0.199,0.025,False,1.7323384864186147973852296331
0.016,0.08,0.200,0.025,False,1.7323384864186147973852296331
0.012,0.09,0.196,0.032,False,1.7301285664834232274566920974
0.012,0.09,0.197,0.032,False,1.7301285664834232274566920974
0.012,0.09,0.198,0.032,False,1.7301285664834232274566920974
0.012,0.09,0.199,0.032,False,1.7301285664834232274566920974
0.012,0.09,0.200,0.032,False,1.7301285664834232274566920974
0,0.17,0.164,0.003,False,1.7298386687655257549836652070
0,0.17,0.165,0.003,False,1.7298386687655257549836652070
0,0.17,0.166,0.003,False,1.7298386687655257549836652070
0,0.17,0.167,0.003,False,1.7298386687655257549836652070
0.011,0.03,0.169,0.021,False,1.7295854638724242698313698069
0.014,0.03,0.166,0.021,False,1.7293683123651823176246052253
0.012,0.09,0.195,0.031,False,1.7291212238214109225630454792
0.012,0.09,0.196,0.031,False,1.7291212238214109225630454792
0.012,0.09,0.197,0.031,False,1.7291212238214109225630454792
0.012,0.09,0.198,0.031,False,1.7291212238214109225630454792
0.012,0.09,0.199,0.031,False,1.7291212238214109225630454792
0.012,0.09,0.200,0.031,False,1.7291212238214109225630454792
0.015,0.07,0.198,0.032,False,1.7290571374880641507145869553
0.015,0.07,0.199,0.032,False,1.7290571374880641507145869553
0.015,0.07,0.200,0.032,False,1.7290571374880641507145869553
0.010,0.09,0.190,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.191,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.192,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.193,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.194,0.032,False,1.7288830605033726439730978329
0.010,0.09,0.195,0.032,False,1.7288830605033726439730978329
0.015,0.07,0.198,0.031,False,1.7281351187050968513797473574
0.015,0.07,0.199,0.031,False,1.7281351187050968513797473574
0.015,0.07,0.200,0.031,False,1.7281351187050968513797473574
