StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.10,0.160,0.021,False,1.7596802302614511970690192133
0.011,0.10,0.160,0.020,False,1.7539552830887998794107598039
0.026,0.03,0.150,0.024,False,1.7362188709283008216060542906
0.012,0.10,0.160,0.021,False,1.7357937258185258767668011770
0.024,0.01,0.153,0.026,False,1.7317974959214507159009909772
0.024,0.01,0.154,0.026,False,1.7317974959214507159009909772
0.026,0.03,0.149,0.023,False,1.7314986646289810775035704936
0.026,0.03,0.150,0.023,False,1.7314986646289810775035704936
0.012,0.10,0.160,0.020,False,1.7297800828482513775311864259
0.024,0.01,0.152,0.025,False,1.7258507770564377020761867660
0.024,0.01,0.153,0.025,False,1.7258507770564377020761867660
0.024,0.01,0.154,0.025,False,1.7258507770564377020761867660
0.024,0.01,0.152,0.024,False,1.7203705576482252346816399774
0.024,0.01,0.153,0.024,False,1.7203705576482252346816399774
0.024,0.01,0.154,0.024,False,1.7203705576482252346816399774
0.012,0.02,0.147,0.021,False,1.7167754705596494200197564889
0.024,0.01,0.152,0.023,False,1.7147695851324474921970077053
0.024,0.01,0.153,0.023,False,1.7147695851324474921970077053
0.024,0.01,0.154,0.023,False,1.7147695851324474921970077053
0.027,0.03,0.150,0.024,False,1.7144828886411003025261373806
0.024,0.01,0.150,0.024,False,1.7141516601636069736996852368
0.024,0.01,0.151,0.024,False,1.7137620990450429163280143537
0.012,0.02,0.147,0.020,False,1.7117452969285384971555842043
0.011,0.01,0.156,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.157,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.158,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.159,0.019,False,1.7100885043827195791061684967
0.011,0.01,0.160,0.019,False,1.7100885043827195791061684967
0.027,0.03,0.149,0.023,False,1.7097626823417805584236535836
0.027,0.03,0.150,0.023,False,1.7097626823417805584236535836
0.025,0.01,0.153,0.026,False,1.7091775418672109927306201660
0.025,0.01,0.154,0.026,False,1.7091775418672109927306201660
0.024,0.01,0.149,0.023,False,1.7085506876478292312150529647
0.024,0.01,0.150,0.023,False,1.7085506876478292312150529647
0.024,0.01,0.151,0.023,False,1.7081611265292651738433820816
0.025,0.01,0.155,0.026,False,1.7081400043933315967602834068
0.011,0.02,0.158,0.021,False,1.7066238029973880535532871499
0.011,0.02,0.159,0.021,False,1.7066238029973880535532871499
0.011,0.02,0.160,0.021,False,1.7066238029973880535532871499
0.016,0.15,0.094,0.026,False,1.7057145019098729871518883311
0.016,0.15,0.095,0.026,False,1.7057145019098729871518883311
0.016,0.15,0.096,0.026,False,1.7057145019098729871518883311
0.025,0.01,0.152,0.025,False,1.7032308230021979789058159548
0.025,0.01,0.153,0.025,False,1.7032308230021979789058159548
0.025,0.01,0.154,0.025,False,1.7032308230021979789058159548
0.025,0.01,0.155,0.025,False,1.7021932855283185829354791956
0.011,0.02,0.153,0.021,False,1.7015751001125904356390460942
0.011,0.02,0.154,0.021,False,1.7015751001125904356390460942
0.016,0.15,0.088,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.089,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.090,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.091,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.092,0.026,False,1.7014424076220862567877431161
0.016,0.15,0.093,0.026,False,1.7014424076220862567877431161
0.011,0.02,0.158,0.020,False,1.6994831623957141450443537396
0.011,0.02,0.159,0.020,False,1.6994831623957141450443537396
0.011,0.02,0.160,0.020,False,1.6994831623957141450443537396
0.025,0.01,0.152,0.024,False,1.6977506035939855115112691662
0.025,0.01,0.153,0.024,False,1.6977506035939855115112691662
0.025,0.01,0.154,0.024,False,1.6977506035939855115112691662
0.015,0.02,0.154,0.022,False,1.6971055376358604977869363635
0.028,0.03,0.150,0.024,False,1.6970692605236610023958257232
0.025,0.01,0.155,0.024,False,1.6967130661201061155409324070
0.011,0.02,0.148,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.149,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.150,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.151,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.152,0.021,False,1.6947206312489316738987606157
0.011,0.02,0.153,0.020,False,1.6946508684982756935503701588
0.011,0.02,0.154,0.020,False,1.6946508684982756935503701588
0.025,0.01,0.150,0.024,False,1.6929769139203048356653573087
0.015,0.02,0.154,0.021,False,1.6927873571249174989199295090
0.028,0.03,0.150,0.023,False,1.6923490542243412582933419262
0.025,0.01,0.152,0.023,False,1.6921496310782077690266368941
0.025,0.01,0.153,0.023,False,1.6921496310782077690266368941
0.025,0.01,0.154,0.023,False,1.6921496310782077690266368941
0.025,0.01,0.151,0.024,False,1.6911421449908031931576435425
0.025,0.01,0.155,0.023,False,1.6911120936043283730563001349
0.028,0.03,0.149,0.023,False,1.6908687719488109537412348885
0.014,0.02,0.154,0.022,False,1.6898680066116870805842302180
0.015,0.02,0.154,0.020,False,1.6878520897227082034301460826
0.011,0.02,0.148,0.020,False,1.6877859322822888431187130684
0.011,0.02,0.149,0.020,False,1.6877859322822888431187130684
0.011,0.02,0.150,0.020,False,1.6877859322822888431187130684
0.011,0.02,0.151,0.020,False,1.6877859322822888431187130684
0.011,0.02,0.152,0.020,False,1.6877859322822888431187130684
0.026,0.01,0.153,0.026,False,1.6874537876690406790223451113
0.025,0.01,0.149,0.023,False,1.6873759414045270931807250366
0.025,0.01,0.150,0.023,False,1.6873759414045270931807250366
0.013,0.02,0.153,0.021,False,1.6870500588629763749305165302
0.026,0.01,0.154,0.026,False,1.6864190413004668951274463462
0.026,0.01,0.155,0.026,False,1.6864190413004668951274463462
0.025,0.01,0.151,0.023,False,1.6855411724750254506730112704
0.014,0.02,0.153,0.021,False,1.6847083735729698192837823779
0.014,0.02,0.154,0.021,False,1.6847083735729698192837823779
0.013,0.02,0.154,0.020,False,1.6843648041863511801549927829
0.013,0.02,0.153,0.020,False,1.6823206896385920932603247469
0.014,0.02,0.149,0.022,False,1.6817364253935382781937674698
0.014,0.02,0.150,0.022,False,1.6817364253935382781937674698
0.014,0.02,0.151,0.022,False,1.6817364253935382781937674698
0.014,0.02,0.152,0.022,False,1.6817364253935382781937674698
0.014,0.02,0.153,0.022,False,1.6817364253935382781937674698
0.026,0.01,0.152,0.025,False,1.6815070688040276651975409001
0.026,0.01,0.153,0.025,False,1.6815070688040276651975409001
0.013,0.02,0.146,0.021,False,1.6808682127387170204339084930
0.013,0.02,0.147,0.021,False,1.6808682127387170204339084930
0.026,0.01,0.154,0.025,False,1.6804723224354538813026421350
0.026,0.01,0.155,0.025,False,1.6804723224354538813026421350
0.013,0.02,0.148,0.021,False,1.6802829799926866236492774387
0.013,0.02,0.149,0.021,False,1.6802829799926866236492774387
0.013,0.02,0.150,0.021,False,1.6802829799926866236492774387
0.013,0.02,0.151,0.021,False,1.6802829799926866236492774387
0.013,0.02,0.152,0.021,False,1.6802829799926866236492774387
0.011,0.02,0.156,0.021,False,1.6792038909690225691080647963
0.011,0.02,0.157,0.021,False,1.6792038909690225691080647963
0.014,0.02,0.153,0.020,False,1.6788888533855947846889031541
0.014,0.02,0.154,0.020,False,1.6788888533855947846889031541
0.023,0.01,0.153,0.035,False,1.6778918487108022612968577395
0.023,0.01,0.154,0.035,False,1.6778918487108022612968577395
0.012,0.02,0.157,0.018,False,1.6775484390285030623405056747
0.012,0.02,0.158,0.018,False,1.6775484390285030623405056747
0.014,0.02,0.149,0.021,False,1.6765663430808216468352664489
0.014,0.02,0.150,0.021,False,1.6765663430808216468352664489
0.014,0.02,0.151,0.021,False,1.6765663430808216468352664489
0.014,0.02,0.152,0.021,False,1.6765663430808216468352664489
0.023,0.01,0.152,0.036,False,1.6763365708135859426869931763
0.023,0.01,0.153,0.036,False,1.6763365708135859426869931763
0.023,0.01,0.154,0.036,False,1.6763365708135859426869931763
0.018,0.03,0.154,0.022,False,1.6762017349783944707005901957
0.013,0.02,0.146,0.020,False,1.6761283761620046500723450978
0.013,0.02,0.147,0.020,False,1.6761283761620046500723450978
0.029,0.03,0.150,0.024,False,1.6761195190908343235392800540
0.015,0.03,0.154,0.022,False,1.6761046241843931048711431567
0.026,0.01,0.152,0.024,False,1.6760268493958151978029941115
0.026,0.01,0.153,0.024,False,1.6760268493958151978029941115
0.013,0.02,0.148,0.020,False,1.6755431434159742532877140435
0.013,0.02,0.149,0.020,False,1.6755431434159742532877140435
0.013,0.02,0.150,0.020,False,1.6755431434159742532877140435
0.013,0.02,0.151,0.020,False,1.6755431434159742532877140435
0.013,0.02,0.152,0.020,False,1.6755431434159742532877140435
0.023,0.01,0.152,0.037,False,1.6753758815519350385167530449
0.023,0.01,0.153,0.037,False,1.6753758815519350385167530449
0.023,0.01,0.154,0.037,False,1.6753758815519350385167530449
0.014,0.02,0.153,0.026,False,1.6751494873694925320877955864
0.014,0.02,0.154,0.026,False,1.6751494873694925320877955864
0.026,0.01,0.154,0.024,False,1.6749921030272414139080953464
0.026,0.01,0.155,0.024,False,1.6749921030272414139080953464
