StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.169,0.021,False,1.8251091799444174514413526586
0.009,0.05,0.170,0.021,False,1.8159026989414796702916216568
0.011,0.02,0.167,0.021,False,1.8058513581131023804219078370
0.009,0.02,0.169,0.021,False,1.7869194715961578379707352762
0.012,0.02,0.167,0.021,False,1.7826224733780983754801548223
0.010,0.09,0.196,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.197,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.198,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.199,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.200,0.032,False,1.7751389730492871910995291828
0.010,0.09,0.195,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.196,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.197,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.198,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.199,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.200,0.031,False,1.7732774129705252907595783691
0.010,0.09,0.194,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.195,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.196,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.197,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.198,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.199,0.030,False,1.7706307644003660355201092043
0.010,0.09,0.200,0.030,False,1.7706307644003660355201092043
0.013,0.07,0.197,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.198,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.199,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.200,0.032,False,1.7704657895473219198906474345
0.013,0.07,0.197,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.198,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.199,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.200,0.031,False,1.7701543750343813250190042352
0.013,0.07,0.197,0.030,False,1.7693634016613437147001411849
0.013,0.07,0.198,0.030,False,1.7693634016613437147001411849
0.013,0.07,0.199,0.030,False,1.7693634016613437147001411849
0.013,0.07,0.200,0.030,False,1.7693634016613437147001411849
0.009,0.04,0.170,0.021,False,1.7622131079428751415519035231
0.011,0.10,0.161,0.021,False,1.7596802302614511970690192133
0.011,0.10,0.162,0.021,False,1.7596802302614511970690192133
0.013,0.02,0.167,0.021,False,1.7575907149302812093088560341
0.011,0.10,0.161,0.020,False,1.7539552830887998794107598039
0.011,0.01,0.162,0.019,False,1.7530211140057618559732618812
0.011,0.01,0.163,0.019,False,1.7530211140057618559732618812
0.011,0.09,0.196,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.197,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.198,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.199,0.032,False,1.7516938733889912246135886491
0.011,0.09,0.200,0.032,False,1.7516938733889912246135886491
0.014,0.07,0.198,0.032,False,1.7511238140651284224362048622
