StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.02,0.157,0.008,False,1.7614484516177915931384485402
0.011,0.02,0.158,0.008,False,1.7614484516177915931384485402
0.025,0,0.148,0.005,True,1.7613211221854893992097033402
0.021,0.03,0.159,0.029,False,1.7596401309750523980919653033
0.025,0.01,0.148,0.005,True,1.7574052746276269054352288537
0.021,0.02,0.159,0.029,False,1.7573472424491445944833850272
0.021,0.03,0.160,0.029,False,1.7517153843762311777513241877
0.021,0.04,0.159,0.029,False,1.7481971652782108418783264517
0.021,0.02,0.160,0.029,False,1.7478396266738904119329303004
0.021,0.03,0.160,0.023,False,1.7455177764647086554598730683
0.022,0,0.158,0.027,True,1.7426717090314232269076589975
0.021,0.04,0.160,0.029,False,1.7418488706547898225932412567
0.007,0.01,0.118,0.010,True,1.7383593526264281661381348526
0.026,0,0.148,0.005,True,1.7381529326516322708834792780
0.022,0.03,0.159,0.029,False,1.7370968118263674103264791090
0.022,0.02,0.159,0.029,False,1.7361859266094120774328251674
0.006,0.01,0.119,0.010,True,1.7361484318603683108425370081
0.021,0.04,0.160,0.023,False,1.7355504393234641197922332884
0.026,0.01,0.148,0.005,True,1.7342382104195496240044671305
0.011,0.02,0.157,0.007,False,1.7339852949765846905360130620
0.011,0.02,0.158,0.007,False,1.7339852949765846905360130620
0.022,0.03,0.160,0.029,False,1.7303721465466278217562731431
0.022,0.02,0.160,0.029,False,1.7278757229320353862107436866
0.022,0.04,0.159,0.029,False,1.7256814507641995112885104321
0.022,0.03,0.160,0.023,False,1.7237403261142514093942307690
0.022,0.04,0.160,0.029,False,1.7204815132958956390857209127
0.024,0.03,0.160,0.023,False,1.7194567618394561193089060132
0.023,0,0.158,0.028,True,1.7192268280629335576079974096
0.023,0.03,0.159,0.029,False,1.7190148413368263929501614907
0.012,0.02,0.157,0.008,False,1.7184589604309345242465566201
0.012,0.02,0.158,0.008,False,1.7184589604309345242465566201
0.023,0.02,0.159,0.029,False,1.7170066463988267035319595050
0.027,0,0.148,0.005,True,1.7165261235014443033140805927
0.023,0.01,0.158,0.028,True,1.7154598675879139457446607824
0.029,0,0.159,0.028,False,1.7148046295667151147471453604
0.031,0.06,0.150,0.036,True,1.7142044873138133803788203725
0.031,0.06,0.151,0.036,True,1.7142044873138133803788203725
0.022,0.05,0.158,0.029,False,1.7140431435315924630578635948
0.022,0.05,0.159,0.029,False,1.7140431435315924630578635948
0.022,0.04,0.160,0.023,False,1.7137961209134563540630468101
0.008,0.01,0.118,0.010,True,1.7137532912814214231208608112
0.027,0.01,0.148,0.005,True,1.7118621249839707308500430348
0.023,0.03,0.160,0.029,False,1.7110087655296932417589938493
0.022,0.05,0.160,0.029,False,1.7105299205813943676359675186
0.024,0.04,0.160,0.023,False,1.7103074391320826083995966713
0.029,0,0.159,0.027,False,1.7101538983446388159944762205
0.014,0.07,0.088,0.021,False,1.7098524795359422665749979410
0.014,0.07,0.089,0.021,False,1.7098524795359422665749979410
0.011,0,0.157,0.008,False,1.7083056542411041410915134880
0.011,0,0.158,0.008,False,1.7083056542411041410915134880
0.014,0.02,0.159,0.011,False,1.7080942694846140159880927227
0.022,0.05,0.150,0.029,False,1.7077164587198977859881128688
0.022,0.05,0.151,0.029,False,1.7077164587198977859881128688
0.022,0.05,0.152,0.029,False,1.7077164587198977859881128688
0.022,0.05,0.153,0.029,False,1.7077164587198977859881128688
0.023,0.04,0.159,0.029,False,1.7076198835122089152434112509
0.023,0.02,0.160,0.029,False,1.7074100216353961520498630437
0.021,0.03,0.159,0.028,False,1.7069105034769558727075936048
0.021,0.03,0.160,0.028,False,1.7063751000812175519252927207
0.025,0.02,0.160,0.023,False,1.7041368472542658441948500956
0.026,0.02,0.151,0.023,True,1.7040636051666053005600740179
0.026,0.02,0.152,0.023,True,1.7040636051666053005600740179
0.021,0.03,0.159,0.027,False,1.7037571702271650058489098339
0.021,0.03,0.160,0.027,False,1.7037571702271650058489098339
0.026,0.02,0.153,0.023,True,1.7037219498314637273024407125
0.026,0.02,0.154,0.023,True,1.7037219498314637273024407125
0.026,0.02,0.155,0.023,True,1.7037219498314637273024407125
0.011,0.01,0.157,0.008,False,1.7036341252689865638680588597
0.011,0.01,0.158,0.008,False,1.7036341252689865638680588597
0.022,0.05,0.160,0.023,False,1.7032390073024673483852177159
0.021,0.02,0.159,0.028,False,1.7031288047731403512965931653
0.021,0.02,0.160,0.028,False,1.7025813340865994660701825699
0.021,0,0.153,0.020,True,1.7020899101714738340227079739
0.021,0,0.154,0.020,True,1.7020899101714738340227079739
0.021,0,0.155,0.020,True,1.7020899101714738340227079739
0.021,0,0.156,0.020,True,1.7020341963431686608392985845
0.021,0,0.157,0.020,True,1.7020341963431686608392985845
0.023,0.03,0.160,0.023,False,1.7011576089864527306158027945
0.023,0.04,0.160,0.029,False,1.7010898088152858828614240747
0.021,0,0.158,0.020,True,1.7008788605181048721316099932
0.021,0.02,0.159,0.027,False,1.6999651052185931639165684225
0.021,0.02,0.160,0.027,False,1.6999651052185931639165684225
0.024,0.03,0.159,0.029,False,1.6996248609580779974108738277
0.024,0.05,0.160,0.023,False,1.6994665123313204923133434443
0.025,0.03,0.160,0.023,False,1.6992466481569291740625507452
0.029,0.04,0.146,0.023,False,1.6984388048161165465981894648
0.024,0.02,0.159,0.029,False,1.6977446048109900306141379586
0.021,0.04,0.159,0.028,False,1.6971429691755084247411391864
0.021,0.04,0.160,0.028,False,1.6965026563760016731899717044
0.024,0,0.157,0.028,True,1.6962090294261122879403534384
0.023,0.05,0.158,0.029,False,1.6953297195628583821797938007
0.023,0.05,0.159,0.029,False,1.6953297195628583821797938007
0.021,0,0.151,0.030,False,1.6945030516534740672320439343
0.021,0,0.152,0.030,False,1.6945030516534740672320439343
0.021,0,0.153,0.030,False,1.6945030516534740672320439343
0.021,0,0.151,0.031,False,1.6940004990994974314815908054
0.021,0,0.152,0.031,False,1.6940004990994974314815908054
0.021,0,0.153,0.031,False,1.6940004990994974314815908054
0.024,0.06,0.160,0.023,False,1.6939341093214550457884263445
0.021,0.04,0.159,0.027,False,1.6939314633899373515071209095
0.021,0.04,0.160,0.027,False,1.6939314633899373515071209095
0.025,0.05,0.153,0.004,True,1.6938404332823197812887229372
0.025,0.05,0.154,0.004,True,1.6938404332823197812887229372
0.032,0.06,0.149,0.036,True,1.6937284578938952984441501992
0.032,0.06,0.150,0.036,True,1.6937284578938952984441501992
0.032,0.06,0.151,0.036,True,1.6937284578938952984441501992
0.021,0,0.151,0.032,False,1.6934943663325552394005362254
0.021,0,0.152,0.032,False,1.6934943663325552394005362254
0.021,0,0.153,0.032,False,1.6934943663325552394005362254
0.021,0,0.151,0.033,False,1.6931590186613629562618718493
0.021,0,0.152,0.033,False,1.6931590186613629562618718493
0.021,0,0.153,0.033,False,1.6931590186613629562618718493
0.024,0.03,0.160,0.029,False,1.6928210702101367132618042738
0.007,0.03,0.117,0.010,True,1.6926621825191145403444480364
0.024,0.01,0.157,0.028,True,1.6924462757702574783113184118
0.023,0.04,0.160,0.023,False,1.6917814994615856787089798128
0.028,0.01,0.148,0.005,True,1.6917790947073375463492727126
0.023,0.05,0.160,0.029,False,1.6911138503618502175010482719
0.008,0.01,0.117,0.010,True,1.6898347342065796202757515215
0.012,0.02,0.157,0.007,False,1.6896987068351399160854727744
0.012,0.02,0.158,0.007,False,1.6896987068351399160854727744
0.024,0.02,0.160,0.029,False,1.6893475843827189623653390122
0.023,0.05,0.149,0.029,False,1.6892219739122250580266799706
0.023,0.05,0.150,0.029,False,1.6892219739122250580266799706
0.023,0.05,0.151,0.029,False,1.6892219739122250580266799706
0.023,0.05,0.152,0.029,False,1.6892219739122250580266799706
0.023,0.05,0.153,0.029,False,1.6892219739122250580266799706
0.025,0.04,0.160,0.023,False,1.6887936303889352968471513215
0.024,0.04,0.159,0.029,False,1.6887344095700260038468723103
0.023,0.06,0.158,0.029,False,1.6857638106868699035301289275
0.023,0.06,0.159,0.029,False,1.6857638106868699035301289275
0.023,0.06,0.160,0.029,False,1.6857638106868699035301289275
0.025,0.06,0.151,0.004,True,1.6850337918560295298260227364
0.025,0.06,0.152,0.004,True,1.6850337918560295298260227364
0.025,0.06,0.153,0.004,True,1.6850337918560295298260227364
0.025,0.06,0.154,0.004,True,1.6850337918560295298260227364
0.032,0.07,0.151,0.036,True,1.6845646937661690035438274305
0.007,0.16,0.108,0.023,False,1.6842395842874082114422203131
0.022,0.03,0.160,0.028,False,1.6842302844370486840508446264
0.022,0.03,0.159,0.028,False,1.6833886669923108897467840273
0.021,0.04,0.159,0.001,True,1.6828801101820495989759229238
0.024,0.04,0.160,0.029,False,1.6828737488924446399311440386
