StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.164,0.029,False,1.7989335012612855017085995080
0.019,0.02,0.164,0.029,False,1.7954365394215452673068105947
0.019,0.02,0.165,0.037,False,1.7832503675192400551818793404
0.019,0.02,0.166,0.037,False,1.7832503675192400551818793404
0.020,0.03,0.163,0.029,False,1.7784114497299152074593395247
0.020,0.03,0.164,0.029,False,1.7784114497299152074593395247
0.020,0.02,0.163,0.029,False,1.7753289153710828667291683045
0.020,0.02,0.164,0.029,False,1.7753289153710828667291683045
0.020,0.04,0.163,0.029,False,1.7679015167352145656659412574
0.020,0.04,0.164,0.029,False,1.7679015167352145656659412574
0.020,0.02,0.165,0.036,False,1.7606789462407834568087715806
0.020,0.02,0.165,0.037,False,1.7597278088606745346881560692
0.020,0.02,0.166,0.037,False,1.7597278088606745346881560692
0.021,0.03,0.161,0.029,False,1.7510844863971511712701451859
0.021,0.03,0.162,0.029,False,1.7510844863971511712701451859
0.021,0.03,0.163,0.029,False,1.7510844863971511712701451859
0.021,0.03,0.164,0.029,False,1.7510844863971511712701451859
0.020,0.02,0.166,0.036,False,1.7504880867747839426589955466
0.021,0.03,0.161,0.024,False,1.7494660589329307757344229764
0.021,0.02,0.161,0.029,False,1.7472878480564487383551648607
0.021,0.02,0.162,0.029,False,1.7472878480564487383551648607
0.021,0.02,0.163,0.029,False,1.7472878480564487383551648607
0.021,0.02,0.164,0.029,False,1.7472878480564487383551648607
0.004,0.02,0.179,0.005,False,1.7462624018242802367719528848
0.021,0.03,0.161,0.023,False,1.7455177764647086554598730683
0.018,0.03,0.165,0.034,False,1.7434672272382374209540986240
0.023,0.03,0.161,0.024,False,1.7429234125190469017126050483
0.018,0.03,0.165,0.033,False,1.7426260218629713737765345989
0.018,0.03,0.165,0.032,False,1.7423629750726379767086200187
0.018,0.03,0.165,0.031,False,1.7422933607593672496803929772
0.018,0.03,0.165,0.030,False,1.7413565902357086383418343042
0.021,0.04,0.161,0.029,False,1.7412035319358988179654931231
0.021,0.04,0.162,0.029,False,1.7412035319358988179654931231
0.021,0.04,0.163,0.029,False,1.7412035319358988179654931231
0.021,0.04,0.164,0.029,False,1.7412035319358988179654931231
0.018,0.02,0.165,0.034,False,1.7398363440025970408561464977
0.018,0.02,0.166,0.034,False,1.7398363440025970408561464977
0.021,0.04,0.161,0.024,False,1.7392346897813939192351936794
0.018,0.02,0.165,0.033,False,1.7389968759026805949172708771
0.018,0.02,0.166,0.033,False,1.7389968759026805949172708771
0.018,0.02,0.165,0.032,False,1.7387354907037365130725649503
0.018,0.02,0.166,0.032,False,1.7387354907037365130725649503
0.018,0.02,0.165,0.031,False,1.7386675407897364531338509059
