StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.25,0.027,0.025,False,1.3645116937946249029058856000
0.008,0.09,0.022,0.003,False,1.3608160899944278722830350257
0.037,0.15,0.030,0.013,False,1.3577559670113543303703900964
0.037,0.14,0.029,0.013,False,1.3571988866148236430323559319
0.037,0.23,0.030,0.008,False,1.3569509784100925960072043023
0.037,0.15,0.030,0.011,False,1.3559746161437605567544823735
0.037,0.14,0.029,0.011,False,1.3537736749114218494672547487
0.037,0.15,0.030,0.010,False,1.3536379288855334924927956980
0.037,0.15,0.030,0.012,False,1.3505290737504263667259456504
0.037,0.12,0.030,0.011,False,1.3483816103106050559894663318
0.029,0.24,0.030,0.025,False,1.3471622659483806291014462060
0.035,0.25,0.029,0.025,False,1.3460988903964401642158683361
0.023,0,0.022,0.023,False,1.3448542521805383268059130645
0.037,0.14,0.029,0.012,False,1.3415530166588550852431740661
0.008,0.09,0.021,0.003,False,1.3360490305957695656740686663
0.029,0.24,0.029,0.025,False,1.3359244018386864186408271014
0.034,0.12,0.030,0.015,False,1.3349846900811752615925797971
0.028,0,0.021,0.024,False,1.3319812082483439727924877865
0.037,0.13,0.029,0.013,False,1.3306150982149765404464737130
0.039,0.28,0.027,0.024,False,1.3281111667419262513201713273
0.037,0.14,0.030,0.012,False,1.3277346044656670548843836979
0.036,0.12,0.030,0.010,False,1.3217196820207557078235709791
0.037,0.15,0.029,0.011,False,1.3199888224022982839051135204
0.034,0.12,0.030,0.014,False,1.3199147377930804076936153244
0.037,0.14,0.029,0.015,False,1.3178648639278943092038527872
0.017,0.11,0.021,0.018,False,1.3174058026875120340599451571
0.038,0.14,0.030,0.011,False,1.3169736871763121496235289412
0.037,0.14,0.029,0.014,False,1.3166671300292213811305423453
0.036,0.26,0.029,0.027,False,1.3166173059320457521906738280
0.040,0.24,0.030,0.008,False,1.3163186404701010896038256154
0.038,0.14,0.030,0.010,False,1.3154860736410135468638339682
0.037,0.27,0.029,0.027,False,1.3128143877790641183643692972
0.040,0.26,0.028,0.002,False,1.3071295270981979405284949803
0.020,0,0.021,0.018,False,1.3059842598174162066696915906
0.036,0.26,0.029,0.025,False,1.3058475691752233671237481237
0.037,0.27,0.030,0.027,False,1.3057952962341489167192535005
0.040,0.30,0.027,0.025,False,1.3042588099604014254672837116
0.037,0.25,0.029,0.021,True,1.3028132116265547158968137817
0.036,0.14,0.030,0.010,False,1.3018911828421543342167121964
0.037,0.14,0.029,0.016,False,1.3014906161654149187959961542
0.029,0.25,0.027,0.025,False,1.3013590908640345070990615317
0.029,0.25,0.028,0.025,False,1.3013590908640345070990615317
0.037,0.27,0.030,0.026,False,1.3010404471757502175242135827
0.020,0.03,0.021,0.016,True,1.3008536439960979912840753475
0.036,0.26,0.029,0.026,False,1.3007987196853641890175346791
0.031,0.30,0.026,0.025,False,1.2981951832108609915244861789
0.036,0.23,0.030,0.009,False,1.2975505604512125875389537425
0.040,0.27,0.028,0.002,False,1.2975304538413022495862154854
0.037,0.27,0.029,0.024,False,1.2973345195692707380610133147
0.037,0.27,0.030,0.025,False,1.2967561734564631073566960886
0.037,0.25,0.028,0.026,False,1.2967468264715226976617568658
0.036,0.23,0.030,0.010,False,1.2957873417112146137581351767
0.032,0.12,0.030,0.015,False,1.2954008857050808498308228915
0.038,0.26,0.028,0.003,False,1.2928947985125543731886978687
0.028,0,0.021,0.025,False,1.2914247332160485718284865990
0.037,0.13,0.029,0.015,False,1.2907527310697277243097251618
0.037,0.13,0.029,0.014,False,1.2894535476846477944817552820
0.038,0.24,0.030,0.008,False,1.2890452076527777839791741968
0.039,0.30,0.030,0.027,False,1.2884998315079753099656076086
0.038,0.24,0.029,0.008,False,1.2875188739681923415319663418
0.040,0.30,0.029,0.025,False,1.2861901934787446072422757961
0.036,0.25,0.029,0.027,False,1.2853209447333662120546997378
0.036,0.12,0.030,0.013,False,1.2844922151065520129887511127
0.039,0.30,0.030,0.026,False,1.2841235525426723448145480982
0.038,0.15,0.029,0.010,False,1.2839435215566900742521847765
0.038,0.14,0.030,0.009,False,1.2809492444475327538597728410
