StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.01,0.033,0.017,False,1.7706919047475399914420730803
0.035,0.01,0.033,0.018,False,1.7269837770721270197616160044
0.035,0.01,0.033,0.016,False,1.7258040747590112552934788054
0.035,0.01,0.033,0.015,False,1.6574976285637435186530871490
0.035,0.01,0.033,0.020,False,1.6427306931425294608196850631
0.036,0.03,0.032,0.025,False,1.6176456509839645419235636709
0.035,0.04,0.032,0.026,False,1.6170622529359307563236353051
0.035,0.02,0.033,0.016,False,1.6105265642426222736790586930
0.035,0.01,0.032,0.023,False,1.5998782954014025642911331831
0.035,0.01,0.033,0.014,False,1.5923448172728733088143114445
0.036,0.01,0.033,0.015,False,1.5905564526834914413038632130
0.036,0.02,0.033,0.015,False,1.5853866338565530159714522727
0.036,0.02,0.033,0.014,False,1.5750054452867629759378003798
0.035,0.01,0.033,0.019,False,1.5710559521483511710812456511
0.036,0.01,0.033,0.016,False,1.5643580764313306822038941083
0.035,0.03,0.032,0.026,False,1.5632577460860998603391434307
0.036,0.02,0.033,0.016,False,1.5597321120759630395776213412
0.035,0.04,0.035,0.028,False,1.5512513827150183957113896990
0.035,0.01,0.036,0.003,False,1.5443984359804721347125215385
0.035,0.03,0.032,0.014,False,1.5412189672764130332035056411
0.035,0.02,0.033,0.015,False,1.5402529505725615086908440375
0.035,0.03,0.033,0.016,False,1.5388435136307063046896957911
0.036,0.01,0.032,0.018,False,1.5323798422858375313016987378
0.036,0.02,0.033,0.013,False,1.5323273122609380910446006807
0.035,0.02,0.033,0.014,False,1.5304283583036460003703517591
0.036,0.01,0.031,0.012,False,1.5291870029823173627729922314
0.035,0.03,0.032,0.025,False,1.5285001617963325448926591786
0.035,0.04,0.035,0.001,True,1.5282365971936997527795624262
0.035,0.04,0.032,0.025,False,1.5227546970999642911644584057
0.035,0.03,0.032,0.015,False,1.5225163034345612492132883701
0.035,0.04,0.034,0.028,False,1.5182534080304678657367645442
0.035,0.01,0.031,0.024,False,1.5151172446920241287167284994
0.035,0.05,0.032,0.026,False,1.5114127536070224206383829080
0.036,0.03,0.033,0.015,False,1.5114035918013271661923994527
0.035,0.01,0.031,0.023,False,1.5047719632528641872386659833
0.035,0.04,0.032,0.015,False,1.5031725772890908101784748752
0.036,0.02,0.033,0.012,False,1.5024396477010421113554086352
0.036,0.03,0.033,0.014,False,1.5010482322923201825329995714
0.036,0.01,0.033,0.014,False,1.5006822973061311757236892569
0.036,0.03,0.032,0.013,False,1.4986680583343759466644474167
0.036,0.03,0.034,0.028,False,1.4980976593796545518062915543
0.035,0.01,0.032,0.015,False,1.4975214332529094374478117141
0.035,0.03,0.034,0.001,True,1.4973565020595016683936150530
0.035,0.01,0.031,0.022,False,1.4957507701086805703241580243
0.035,0.01,0.032,0.024,False,1.4931055864414983433704704318
0.029,0.04,0.039,0.036,False,1.4907418623937773770823314327
0.035,0.03,0.032,0.013,False,1.4880019497135669708774339392
0.034,0.04,0.035,0.001,True,1.4879455189809583444924887376
0.035,0.01,0.033,0.012,False,1.4875361345404706160214661161
0.035,0.02,0.033,0.013,False,1.4871971778252947507231471700
