StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.02,0.003,True,1.3937439422994130803171560147
0.027,0.09,0.02,0.003,True,1.3680963478378439163884692540
0.027,0.10,0.02,0.003,True,1.3505792453422232236620967335
0.028,0.11,0.02,0.003,True,1.3117018644721340361260372608
0.027,0.12,0.02,0.003,True,1.2986993753130815014495461587
0.028,0.09,0.02,0.003,True,1.2955600817465541912390914053
0.028,0.10,0.02,0.003,True,1.2804075048102056947310067427
0.027,0.05,0.02,0.033,True,1.2705682675081340131664806767
0.028,0.09,0.02,0.009,True,1.2692925346195225932088606263
0.029,0.13,0.02,0.009,True,1.2640868825632868819521012571
0.027,0.06,0.02,0.033,True,1.2586667095546356399091473023
0.028,0.06,0.02,0.033,True,1.2486572442531017981108399912
0.028,0.09,0.02,0.007,True,1.2428932579232478972702259950
0.028,0.10,0.02,0.009,True,1.2348509716946709043181638206
0.029,0.06,0.02,0.033,True,1.2174196314002894760769778702
0.028,0.22,0.02,0.009,True,1.2120552263898290039041340725
0.028,0.09,0.02,0.024,False,1.2090225963225600540823707372
0.028,0.10,0.02,0.007,True,1.2088077296964425091569593640
0.028,0.11,0.02,0.007,True,1.2031946095726868601036181019
0.028,0.10,0.02,0.024,False,1.1947753093549355868491589203
0.028,0.10,0.02,0.004,True,1.1889755268434127409545788424
0.028,0.11,0.02,0.009,True,1.1759769242684872670661072397
0.029,0.12,0.02,0.009,True,1.1746542581774074655983723388
0.029,0.14,0.02,0.009,True,1.1697220500935791655208258869
0.028,0.12,0.02,0.003,True,1.1685436925456965356313295207
0.027,0.09,0.02,0.004,True,1.1679871323537813044453660553
0.028,0.11,0.02,0.024,False,1.1679108264311589000774204918
0.029,0.13,0.02,0.008,True,1.1641412205399315904524347773
0.028,0.09,0.02,0.022,False,1.1618912201235539859462560968
0.028,0.11,0.02,0.004,True,1.1593903748374374346166920301
0.027,0.10,0.02,0.004,True,1.1534772954897046084832689502
0.029,0.15,0.02,0.009,True,1.1476684324013783920781305017
0.028,0.10,0.02,0.022,False,1.1403023577653624964320242630
0.027,0.13,0.02,0.003,True,1.1393159805955986698013554697
0.027,0.13,0.02,0.022,False,1.1365714599605313922879142664
0.027,0.11,0.02,0.004,True,1.1344948156011990083545855413
0.028,0.11,0.02,0.008,True,1.1344040670197251460647652944
0.027,0.11,0.02,0.016,True,1.1309188279782792160381746304
0.028,0.09,0.02,0.008,True,1.1229300388892252312544530763
0.028,0.09,0.02,0.023,False,1.1227157313305780411386073372
0.028,0.11,0.02,0.022,False,1.1201064023699829646098355530
0.028,0.09,0.02,0.010,True,1.1184232739269893959689902591
0.030,0.06,0.02,0.033,True,1.1122500555964422769997691486
0.028,0.10,0.02,0.023,False,1.1088266928928517921628599212
0.037,0.30,0.02,0.004,True,1.1058006780730878361851556667
0.028,0.10,0.02,0.011,True,1.1057488384148026022817178260
0.028,0.13,0.02,0.026,False,1.1046316548518711827992797755
0.027,0.09,0.02,0.022,False,1.1037215180443201554437126109
0.028,0.09,0.02,0.002,True,1.1033723481934607820598713785
0.028,0.10,0.02,0.010,True,1.0988344859225553858265433439
0.028,0.09,0.02,0.006,True,1.0970989996309683240464597364
0.026,0.05,0.02,0.033,True,1.0932715753915681208865402062
0.027,0.09,0.02,0.007,True,1.0927550478310727814023701583
0.028,0.05,0.02,0.007,True,1.0927417784506548617835509560
0.028,0.10,0.02,0.008,True,1.0891618182487936609155074314
0.028,0.07,0.02,0.024,False,1.0889066392953798953723574752
0.027,0.10,0.02,0.022,False,1.0883947447174732891742111769
0.027,0.13,0.02,0.021,False,1.0852558130067553550590539443
0.028,0.22,0.02,0.008,True,1.0843796724155919587830830893
0.028,0.11,0.02,0.006,True,1.0839290959514230512417043722
0.028,0.09,0.02,0.011,True,1.0831136715474744912047594611
0.027,0.12,0.02,0.022,False,1.0830276383958883366323542765
0.019,0.09,0.02,0.001,True,1.0817655557869566611118459086
0.026,0.06,0.02,0.033,True,1.0815798333146952394520249986
0.028,0.11,0.02,0.023,False,1.0810446544341247454368347541
0.028,0.11,0.02,0.026,False,1.0781697987252734406390486376
0.029,0.14,0.02,0.008,True,1.0771768636381185221505018545
0.027,0.10,0.02,0.007,True,1.0770418068127526328575553947
0.028,0.10,0.02,0.002,True,1.0750470534623239409063123109
0.027,0.11,0.02,0.022,False,1.0722882885033372770370894261
0.028,0.08,0.02,0.024,False,1.0719973316390183941023787150
0.028,0.10,0.02,0.005,True,1.0709186284086907394259858623
0.028,0.02,0.02,0.007,True,1.0704350161295989332192354781
0.027,0.13,0.02,0.023,False,1.0691665643539862167537667963
0.029,0.14,0.02,0.011,True,1.0683206744020079286050131724
0.028,0.09,0.02,0.004,True,1.0679779166053538565585598104
0.029,0.12,0.02,0.008,True,1.0660233267663303071372879288
0.028,0.10,0.02,0.006,True,1.0653846622486493436071045989
0.028,0.14,0.02,0.024,False,1.0637687207339740452963852830
0.019,0.10,0.02,0.001,True,1.0634903212423223007235962185
0.028,0.01,0.02,0.007,True,1.0628392246027955859329938179
0.028,0.12,0.02,0.004,True,1.0625754488823685485269791850
0.029,0.15,0.02,0.008,True,1.0563160675100166300804592087
0.027,0.23,0.02,0.010,True,1.0558010037744891260008871782
0.028,0.09,0.02,0.026,False,1.0552768815409889575451101269
0.028,0.13,0.02,0.024,False,1.0539538934152395983100289122
0.028,0.11,0.02,0.010,True,1.0511416315198388897814178818
0.028,0.07,0.02,0.033,True,1.0503705753386698930576844151
0.028,0.12,0.02,0.007,True,1.0488296892150414151742586646
0.028,0.11,0.02,0.011,True,1.0477491547466702398370595956
0.028,0.12,0.02,0.009,True,1.0475958580401656926106092474
0.027,0.13,0.02,0.024,False,1.0468687730023217404539920034
0.025,0.05,0.02,0.033,True,1.0467029128367959288080284321
0.029,0.15,0.02,0.011,True,1.0458152683302086725294956574
0.027,0.11,0.02,0.011,True,1.0448519588382378334028696072
0.028,0.10,0.02,0.026,False,1.0429458238622514766045081382
0.028,0.11,0.02,0.005,True,1.0425670848507029868565116639
0.028,0.12,0.02,0.024,False,1.0420433136615703613229847600
0.028,0.12,0.02,0.008,True,1.0386568819664307675885297880
0.028,0.06,0.02,0.034,False,1.0374658726425367520844545311
